350878,Cudz,2009-06-10 23:40:00,2652,"A couple months back I posted a few pics on the Extreme Angler website. Today it was announced that I won a St. Croix Mojo rod!!!  I am so stoked.  Thanks to the guys at Extreme, Karl and Mark.  Keep up the good work . Thanks again. Can't wait to use my new rod."
350882,Spiel,2009-06-10 23:49:00,9065,"Congratulations, that's awesome,  juuuuust awesome."
350884,Roy,2009-06-10 23:51:00,13728,Congrats to you Cudz!   I certainly know that it won't go to waste on you.
350886,medmart,2009-06-10 23:56:00,587,Congrats Cudz thats a great prize  Rob
350889,MCTFisher9120,2009-06-11 00:00:00,3761,"Great job man, I entered that contest yesterday for there next draw.  "
350892,motv8tr,2009-06-11 00:10:00,2587,Taht's great Cudz!!!  Congrats!  Maureen
350902,BUSTER,2009-06-11 01:00:00,1336,go buy a lotto ticket!   congrats
350908,drwxr,2009-06-11 01:12:00,453,show us the pictures!!!
350921,corvette1,2009-06-11 01:47:00,1765,congrats awesome
350927,TJQ,2009-06-11 01:58:00,7806,thats awsome!!!
350930,johnnyb,2009-06-11 02:03:00,3413,"You should ask'em if they have a boat you could trade it for    Way to go man...can't wait to see the first ""Mojo Report"""
350937,Cudz,2009-06-11 02:11:00,2652,Boat is the next win.  Don't think the Extreme boys will give me one of theirs.  Lol! I need to win a boat in that salmon hunt. When I get the rod I will post a pic.  I am still stoked.  Woohoo!
350938,DRIFTER_016,2009-06-11 02:13:00,10439,Congrats!!! Where's the pic?? ?? ??  Last month I got second place for my video on Trophy Clips.            
350960,Joey,2009-06-11 02:50:00,9122,"Woohoo, that's great.  Good for you!!!!!  Joey"
351151,kickingfrog,2009-06-11 19:44:00,8333,It wasn't the photo of you with the Duran Duran hat and the pink golf shirt you posted from that old photo album was it???
351184,Cudz,2009-06-11 22:12:00,2652,"LOL! No Rob, it wasn't but that pic does deserve a prize."
