298232,Headhunter,2009-01-27 20:17:00,5703,"I wasn't aware the Stompin Tom had a vid out... hmmm, gonna have to take a look! Thanks NoFrills! HH"
298235,TJQ,2009-01-27 20:23:00,7806,"I will have to look for the stompin tom vid.. but my favorite is Roger Waters, The Wall, Live in Berlin."
298237,TJQ,2009-01-27 20:34:00,7806,"LOL.. how can ya beat this....  best song EVER!!  <object width=""640"" height=""505""><param name=""movie"" value=""http://www.youtube.com/watch?v=fkHhx3y__9w&hl=en&fs=1""></param><param'>http://www.youtube.com/watch?v=fkHhx3y__9w&hl=en&fs=1""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=fkHhx3y__9w&hl=en&fs=1"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""640"" height=""505""></embed></object>"
298240,walleyejigger,2009-01-27 20:43:00,876,"ya TJ but he's gonna have to revise his lyrics  ""we'll think no more of VALE Inco......"""
298265,Ramble,2009-01-27 21:47:00,713,  !!UP THE IRONS!!  -R-
298284,Jigatollah,2009-01-27 22:39:00,53,What about the vocals of Rob Halford?  http://ca.youtube.com/watch?v=mIC7KQPDuDc
298362,Markystang,2009-01-28 02:30:00,131,"It's not out yet, but Megadeth's Blood in the Water dvd looks good.  http://ca.youtube.com/watch?v=u0k8holIGTU    <-<-<-BEST MEGADETH SONG EVER!!!"
298402,Zubris21,2009-01-28 03:51:00,563,"As some have said Pearl Jam puts out some great DVD's live at the Gardens was awsome how they shook that stage, and I think they played their entire repertory in their 3 day stint there. Personally though I think I like the Live on tour dvd from 2000 I think.  Other ones that you must see are...  The Last Waltz by The Band - Some guest performances from Muddy Waters, Bob Dylan, Eric Clapton, Neil Young, Joni Mitchell and more.  Festival Express - Musical Documentary of the ""Festival Express"" music festivals that rocked through Toronto, WInnipeg and Calgary in 1970 - Acts include the Greatful Dead, The Band again and Janis Joplin just months before she lost her life."
298423,holdfast,2009-01-28 05:03:00,1813,"I just picked up Blueman Group, Jetro Tull..Jack in the Grass, and Enigma.  Let you know how it sounds after the Weeknd.  Also I would Recommend Alice Cooper Brutal Planet and the Eagles Live in Melbourne.  The Eagles DVD will be a good tester for your Home Theatre as the sound is excellent.  Also the picture is nice and Crisp"
298439,Angler16,2009-01-28 06:40:00,188, old farts hahah im 14
298460,holdfast,2009-01-28 12:54:00,1813," Shouldn't you be in Bed sleeping.  How about playing Hockey instead of an umbilical cord tied to the keyboard and screen.  HA HA, ""Who's your Daddy?""  Us old Farts were always too worn out at that time of the morning after doing a little bit more physical activities than Video games and computers."
298472,OhioFisherman,2009-01-28 13:26:00,6623,"I have never bought one, but I listen to some of my wife and kids.  Queens greatest hits.  Super Tramps greatest hits.  Wings greatest hits.  David Bowie greatest hits.  CSNY."
298493,BITEME,2009-01-28 14:12:00,1969,"The WHO Isle of whight 1970  Documenteries for the Rivet Heads ""Metal"" A Headbangers Journey ""Global Metal"" and soon to be released at the end of April   Flight 666 an inside look at IRON MAIDENS somewhere back in time tour all these documenteries are by Sam Dunn a local Toronto boy"
298576,Angler16,2009-01-28 17:44:00,188, No i meant im not an old fart im only 14 wasn't calling anyone old! lol
298591,fishinfool,2009-01-28 18:23:00,366,By far the best  http://ca.youtube.com/watch?v=8O3Plt8DyMk
298648,holdfast,2009-01-28 21:35:00,1813,"Got the Supertramp, yup great Video DVD"
300639,Ksword,2009-02-02 22:30:00,40,Hmmm..  Live after Death (Iron Maiden) Radiohead any of the Joe Satriani/G3 live DVDs Queensryche - live in Seattle  I must check out the zztop dvd..
300640,Ksword,2009-02-02 22:31:00,40,"Oh yeah, the live Supertramp is awesome...especially the Roger H songs..."
300665,Daplumma,2009-02-02 23:13:00,1961,As has been mentioned...THE LAST WALTZ...nuff said. Joe
300689,holdfast,2009-02-03 00:03:00,1813," Blueman Group is really good. Heres a taste http://www.youtube.com/watch?v=C5-ClvcHtK4...t=1&index=2   Tull and Enigma ahhhh so-so, you gotta like the music"
