678646,tb4me,2012-03-22 22:48:00,3295,"Thought this was worth sharing  <iframe width=""560"" height=""315"" src=""http://www.youtube.com/embed/87xNpOYOlQ4"" frameborder=""0"" allowfullscreen></iframe>"
678647,Christopheraaron,2012-03-22 22:50:00,3525,cool
678649,DRIFTER_016,2012-03-22 22:51:00,10439,"Wow, that's one smart bird."
678652,Joey,2012-03-22 22:56:00,9122,"Definately worth sharing, thank you!  Very cool!"
678666,coreyhkh,2012-03-22 23:49:00,163,wow that's cool eagles are so cool and smarter then we give them credit for.  I have noticed a lot more eagles in London this year they are awesome to see.
678706,Djeep,2012-03-23 01:44:00,199,that is incredible. thanks for sharing
678751,Twocoda,2012-03-23 04:38:00,4130,very cool Ron ....having chased them for a few weeks this winter to get pics....im feeling a bit silly for even trying when all i have to do is press a few keys and voila....there it is
678775,spinnerbaitking,2012-03-23 12:16:00,1622,"Very Cool video, nice way to start the day lol Tight Lines SBK"
678958,brad_001,2012-03-23 20:16:00,11,That's one of the coolest videos I've ever seen.  Great post!
678959,limeyangler,2012-03-23 20:21:00,5204,Like Drifter said...very smart bird!  Thanks for posting that...was really cool.
678966,davey buoy,2012-03-23 20:34:00,5505,"Great video,and if I'm not mistaken on this site there was video of a eagle attacking a mountain goat high on the mountain then causing it to lose balance and fall to it's demise. Than try and carry a large part of the animal to it's tree nest.Amazing as well!!"
679010,Rustic-Fisher,2012-03-23 22:04:00,826,"Great video !!!  My wife is into falconry and flys Harris hawks, when I showed her the video she was amazed. Thanks"
679013,misfish,2012-03-23 22:09:00,29133,That was so cool. Butterfly stroke to get to shore.
680207,Toad Hunter,2012-03-26 16:43:00,261,evolution before our very eyes ! very cool vid. thanx for sharing
