680195,ccmtcanada,2012-03-26 16:07:00,7971,WOO HOO!!  Right on gman!  That's on FAT fish...congrats!
680270,misfish,2012-03-26 19:39:00,29133,Great fish to be proud of G. WTG.
680313,bucktail,2012-03-26 21:43:00,1857,Very SWEET!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
680327,Walleye'm Fishing,2012-03-26 22:14:00,310,Awesome. Congrats on the PB little dude.
680328,danbouck,2012-03-26 22:18:00,4380,
680391,FisherJuli,2012-03-27 00:00:00,125,"What a great way to start the year, G! Very nice work... And the only fish of the day- sweet!"
680413,vinnimon,2012-03-27 01:07:00,2593,No need for the 4rth muskateer to walk the plank any more  . Youve truly earned it now G  Keep up the good work little buddy
679967,G-Man,2012-03-25 22:48:00,47,"My  dad , frankie65 and I went out today. morning  saw no action. Then afternoon came lunch time for us almost always means -- FISH ON, and it did again today.  We netted it and got it in the boat, and it spat the hook before we had a chance to reach in - close call and good net job.  New PB Brownie for me - and jumpy too:    We cruised up and down 3 our 4 times more but no more takers, then headed in thanks dad and Frank you are amazing."
679969,SlowPoke,2012-03-25 22:52:00,2984,"Ya buddy, that's a nice one!!!! Big congrats G-Man!"
679971,limeyangler,2012-03-25 22:56:00,5204,:thumbsup_anim:  Awesome G-Man.  Great fish.....lol...and great gloves!
679972,mercman,2012-03-25 22:57:00,7054,Nice job G !!!!!!!!!
679973,irishfield,2012-03-25 22:58:00,26272,"Great stuff Lad !! Hopefully we can get you your PB Laker, at the end of July, as well !!"
679974,Rod Caster,2012-03-25 23:02:00,5784,Looks slippery in the first photo! Haha well done G-man!
679975,asdve23rveavwa,2012-03-25 23:03:00,2690,"It was fun watching you catch that beauty G!  What a great relaxing first trip out this year. I said it last year, and will say it again, you have amazing patience for a young man out on the water.  Your dad and mom can be very proud."
679977,Joey,2012-03-25 23:06:00,9122,"That is awesome G-man, now go get another one after the tournament starts"
679979,spincast,2012-03-25 23:07:00,3279,Congrats G. Thats a tank!  Those PB's are gonna start to get harder to find fast the rate you're going
679983,Live2fish85,2012-03-25 23:14:00,1633,G that is a beauty. Way to go. Congrats on the PB to.
679985,Christopheraaron,2012-03-25 23:15:00,3525,"Nice, I haven't gotten a brown yet this year so your ahead of me!"
679988,TennesseeGuy,2012-03-25 23:20:00,957,Beauty.  Way to go.
680008,Joeytier,2012-03-25 23:50:00,3990,Those jumpy browns are the best kind!  Nice football!
680012,i2cool2fool,2012-03-25 23:53:00,349,Way to go! Looks like you had lots of fun. That's what it's all about.
680025,Pigeontroller,2012-03-26 00:27:00,2793,Awesome Brown Trout G-man!
680035,kickingfrog,2012-03-26 00:46:00,8333,"Nice fish.  Most of us have had a fish do that to us, less with the camera ready to go."
680038,solopaddler,2012-03-26 00:49:00,8605,Well done young man!
680041,Grimace,2012-03-26 01:02:00,2020,That's fantastic.  I love that first picture.  Classic!
680044,vinnimon,2012-03-26 01:16:00,2593,"Thats an awesome start to the season G, congrats"
680047,Sinker,2012-03-26 01:25:00,8692,Atta boy! Nice brown!  S.
680048,muskymatt,2012-03-26 01:26:00,2608,Totally awesome fish! Congrats!
680114,Spiel,2012-03-26 11:40:00,9065,Wow!
680116,Roy,2012-03-26 11:45:00,13728,"Probably the nicest fish I've seen this year, G-Man. I wish I could catch one of those. Congrats to you!"
680160,johnnyb,2012-03-26 14:33:00,3413,"Great work, G-Man...that's a fish to be proud of!"
680194,Float Buddha,2012-03-26 16:06:00,20,Nice-one G-Man!
