4024674,bobbylfishermon,2015-07-06 07:56:00,241,"Hey Zeebee, you slam a guy over a few minnows, you must be an American republican!!!!!!!!! Thanks Gord for all your help through the years!!!!!!"
4024754,v-bay gord,2015-07-06 08:24:00,3168,"No need to stick up for me. I have a thick skin, and actually enjoy Zeebee's comments and antisocial behavior."
4033009,zeebee,2015-07-09 06:39:00,1144,"LOL read some of the comments above....lucky Gordo, with friends like that who needs idiots?I particularly cherish this one.......Hey Zeebee, you slam a guy over a few minnows, you must be an American republican!!!!!!!!!This one too reveals a capacity for deep insight...GEEZ Zeebee - Looks like you don't have any conceit in your family ----( 'cause it looks like YOU have it all)So much for the theory that you have to have an intellect to fish walleyekeep em coming....source of cheap amusement."
4033481,bobbylfishermon,2015-07-09 09:08:00,241,"Hey Zeebee,your BRILLIANCE is only surpassed by your bloated sense of self worth, you ARE an American republican....... at least Gord has friends!!!"
4033873,v-bay gord,2015-07-09 11:35:00,3168,"An American republican? Nope, it's worse than that....he's a ""Manitoban"""
4034705,pjshorthorn,2015-07-09 17:06:00,5654,Whoa....those could be words???? A Toban vs. Ontarian.....hmmmm. Who wins the contest ??? I've got my PjShorthorn.
4021642,zeebee,2015-07-04 17:48:00,1144,"You do the math Gordo........8-10 dozen does not equal ""hundreds"". It equals somewhere around one hundred. Grade 3 was a toughie 2nd time through huh Gordie.Dont get too worked up tho....my neighbors kid...the one that wears the hockey helmet on the little school bus..... also has a hard time conceptualizing math principles when the numbers hit three digits."
4021674,v-bay gord,2015-07-04 18:02:00,3168,"[QUOTE=zeebee;4021642]You do the math Gordo........8-10 dozen does not equal ""hundreds"". It equals somewhere around one hundred. Grade 3 was a toughie 2nd time through huh Gordie.[/QUOTe Are you really that slow? 10 times 12 equals 120, which I guess is ""around a hundred""."
4021682,zeebee,2015-07-04 18:09:00,1144,[QUOTE=v-bay gord;4021674]Original post referenced hundreds as in plural....not hundred which is singular.....reading comprehension was grade 3 also gordo. Lossen up the hockey helmet.
4021874,v-bay gord,2015-07-04 19:28:00,3168,[QUOTE=zeebee;4021682]I must have missed the course in distrust and suspicion. Was that in grade 4?
4022970,zeebee,2015-07-05 11:28:00,1144,"No....that was the one course you seemed to have nailed. Too bad it was concurrent to ""Recognizing Irony in Our Writing"". Peace Bro."
4023074,Bob_Loblaw,2015-07-05 12:40:00,109,"Guys, be patient with poor pitiful zeebee. He evidently hasn't yet figured out how to catch more than one walleye with a minnow. My best last week on Savant was getting 8 fish out of one minnow...it was pretty ragged by the time it finally fell off!"
4023458,Mike Kansas,2015-07-05 17:28:00,1463,Should not be jamming up Gord. He is one of the best outfitters in Canada and has more fishing expertise than most of us do or will ever have. You Da Man Gord Mike Kansas
4023610,zeebee,2015-07-05 18:23:00,1144,Gordo sticks his foot in his own mouth and continues to gnaw. I just wont let him retract it until he starts to choke.
4023626,zeebee,2015-07-05 18:27:00,1144,Yeah and sometimes u lose 3 minnows before you catch one. I havent had the need to use live bait in years. Its comes with experience/confidence......no pity required.
4024570,tv4fish,2015-07-06 07:14:00,2694,"GEEZ Zeebee - Looks like you don't have any conceit in your family ----( 'cause it looks like YOU have it all). There are a lot of us that will ""stick up"" for Gord -- he's one of the ""good guys"" on this forum."
4019338,Bstar,2015-07-03 09:43:00,564,"I remember hitting the middle of the hatch on Leech Lake, MN years ago. We anchored and slip bobbered minnows about 2' down and tore the walleyes up. They were rising like trout to take the mayflies. What fun! I don't remember how many we caught like that but it had to be in the hundreds."
4020578,Limeyangler,2015-07-04 04:24:00,563,"WOW now that is cool, never heard of that before .good to know, thanks for sharing."
4020586,ftfarms,2015-07-04 04:35:00,444,"One year we hit a big hatch and things where slow. We where sitting next to the reeds and I could hear a strange sound coming from the reeds. I pulled the boat up in the reeds and put a 2"" white twister on and casted it out and reeled it acosss the top of the water. I was catching a walleye every cast for awhile. it was a blast."
4020610,Mike Kansas,2015-07-04 05:32:00,1463,Just got back from the Red River in Manitoba and there were no mayflies and we caught 5 fish over 30 lbs plus tons of fish in the 18 to 22lb size. Oh those were Catfish not Walleye!!! Mike Kansas
4020626,pjshorthorn,2015-07-04 05:38:00,5654,"For a second there you could here a ton of rods and tackle being loaded into boats, trucks, etc. heading to catch a few of the ginormous walleyes on the Red River......... Sounds like you had fun !!!!PjShorthorn"
4020754,Bill Krejca,2015-07-04 07:02:00,6107,"One evening on LOW, I caught a bullhead on a dry fly, first and only time, thought it was a crappie until I got it in. Bill"
4020802,zeebee,2015-07-04 07:19:00,1144,So you guys went out with hundreds of minnows huh? What did u pack a 500 gallon aquarium?
4020842,Mike Kansas,2015-07-04 07:26:00,1463,"Didn't mean to trick anyone just wanted to entice a few to try those Big Red River Cats. They are a blast and they will put a bend on a rod like few have ever seen. Also have been there in October and have put many a 10 lb +++ Walleye in the boat. Biggest Walleye I ever caught there was 35"" and the Manitoba record was caught there at an amazing 39"". It is one monster fishing hole. Mike Kansas"
