719438,bubbles,2012-08-01 17:52:00,591,"Someone was asking about pike in deeper water, try this lure "
719448,12footspringbok,2012-08-01 18:49:00,459,"On 4"" of black ice...    Tried to get some action shots last fall none turned out very well.    "
719490,snoozer,2012-08-01 21:41:00,7,[/img]  This one is from last week.
719680,Henricus,2012-08-02 17:09:00,118,from my iPhone fishing solo...great thread 
719683,lew,2012-08-02 17:25:00,12766,Watching the big girls heading back to swim another day is the best kind of action for me  
719712,belippy,2012-08-02 19:23:00,88,"very nice, how can you guys get all these nice action photos? you guys must have a photographer by your side all the time?"
719720,Rod Caster,2012-08-02 19:43:00,5784," Very, very cool photo!"
719766,Joeytier,2012-08-02 22:05:00,3990,Wow...all fantastic.  That laker shot is my favourite!
710956,Fisherpete,2012-07-02 19:06:00,1814,Air muskie... pic taken out of a video clip so not great quality  
710986,Twocoda,2012-07-02 21:40:00,4130,  Here a few to add to the collection....only problem is....they arent attached to anything
710991,Out4Trout,2012-07-02 21:56:00,98,Feisty Lake Trout from this weekend 
710995,asdve23rveavwa,2012-07-02 22:08:00,2690,Awesome thread Chad!!!  Juli and I will see if we can dig some up
711001,spincast,2012-07-02 22:33:00,3279,
711038,Live2fish85,2012-07-03 01:45:00,1633,I agree Rick. Dave you have some awesome shots.
711042,solopaddler,2012-07-03 01:58:00,8605," Lots of great pics from everyone! This one is super cool, nice job Doug!  This photo wasn't retouched at all. If it had been properly centered it really would have been something special.  "
711121,adolson,2012-07-03 13:47:00,783,
711132,johnnyb,2012-07-03 14:43:00,3413,   This thread is great .... definitely inspiring me to try for more action shots....have a nice jumping muskie somewhere....but I think it's on actual film.
711198,Joey,2012-07-03 17:44:00,9122,    
711363,Rod Caster,2012-07-03 23:20:00,5784," Hahaha. That's the one I nearly caught as it randomly jumped into the boat, right..haha.  Great shot"
711368,wallacio,2012-07-03 23:39:00,475,
711381,Rod Caster,2012-07-03 23:57:00,5784, Cool! What kind of fish are these? Shads??
711418,206,2012-07-04 01:00:00,563,
711450,danc,2012-07-04 01:37:00,4677,A couple of my favs.    
711474,kickingfrog,2012-07-04 02:23:00,8333,Not mine.  Bald eagle steals fish from angler http://media.zenfs.com/en/blogs/thesideshow/RickWarrenEagle.jpg
719011,Rod Caster,2012-07-31 12:17:00,5784,This one makes me laugh  
719309,Moosebunk,2012-08-01 02:15:00,3970,Taken by a friend on our last sturgeon trip west.        
719318,BillM,2012-08-01 02:48:00,17367,"Probably the best shot I've ever taken, lol!   Dinner! by billmarz, on Flickr  Another decent one...   Saugeen River Resident by billmarz, on Flickr  Drew, those sturgeon shots are off the hook!!!!"
719320,Garfisher,2012-08-01 03:37:00,229,"This one was from September 2009, my sister's boyfriend walked over (they were swimming) and took this picture as I battled that gar:  These were from last week while I guided my friend for some more gar (he got his 1st two ever, which are featured here), his girlfriend took some good shots   "
719321,mirogak,2012-08-01 03:51:00,387,
