324932,TJQ,2009-04-01 16:21:00,7806,"Looks like Monique and  will be attending the Friday the 17th date of Daves Seminar series in Brantford.   Since its rare for me to go south of Barrie, I figured we could turn this into an OFC G2G as well!!  Its a Friday nite and I'm sure there will be refreshments at the seminar and then there has gotta be a refreshment booth at the Hotel after!!  Daves seminar series.  Seminar location.  Come on down...  (I happen to know theres gonna be some extra goodies)"
324938,danbouck,2009-04-01 16:29:00,4380,I will be attending!
324947,bigugli,2009-04-01 16:41:00,6138,I'm working on getting the chauffeur/Mrs to come on out. Be nice to meet some of the 'names'
324948,The Urban Fisherman,2009-04-01 16:42:00,2050,"oh boy, I'm going to be at all 4 - if there's 4 G2G's in a row I'm going to be in rough shape by the time I see you in brantford TJ."
324949,TJQ,2009-04-01 16:50:00,7806," Ive developed the perfect drink for you... its called ""second wind""...  red bull and a shot of good whiskey.  You'll be fine!"
324968,caper,2009-04-01 18:03:00,210," LOL, Have to try that someday...."
325669,nautifish,2009-04-03 03:55:00,1416,Sinns & I will be there.  Its close to home so will be stopping by.
326022,JEREMY,2009-04-04 01:00:00,300,"I will hopefully be there,but have to work after."
326031,Roy,2009-04-04 01:26:00,13728,All of the info isHERE!
326344,HTHM,2009-04-04 22:46:00,4082,Put me down for one as well!
326843,bassmastermike,2009-04-06 01:48:00,295,See you and Monique there TJ!!
326847,TJQ,2009-04-06 01:51:00,7806,Hopefully Ill be delightfully tanned....
326850,irishfield,2009-04-06 01:52:00,26272,He won't be checking out your tan bud.... or at least I hope not !
327427,JEREMY,2009-04-07 11:40:00,300,Its a Friday nite and I'm sure there will be refreshments at the seminar and then there has gotta be a refreshment booth at the Hotel after!!  If not at the hotel i know of a bar 5 minutes away that have live classic rock Friday nights.
329392,Loonietoon,2009-04-13 00:38:00,1450,T.J save me a seat  Will be coming in from Toronto leaving at 4.30 pm should be there by 6.30pm  I hope
329393,brifishrgy,2009-04-13 00:45:00,559,any idea on how many seats since its limited seating.. thanks
329922,hoops12,2009-04-14 12:25:00,127,Is this open to anyone?  Would love to go!
329925,Dave Mercer,2009-04-14 12:34:00,148,"Hi All, Yes it is open to everyone the more the better so tell all your friends to come out we are hoping to pack the house! As far as # of seats go they are all big venues with over 500 seats so there should be lots of room. I hope to see a bunch of OFC'ers at all 4 shows. Please make sure to say hi.  Dave Mercer"
330166,Loonietoon,2009-04-15 01:09:00,1450,Dave I will have something special for you to do..... SURPRISE
330475,Handlebarz,2009-04-15 22:20:00,3790,  this should say it all get out and have a great time everyone there is no way that anyone should leave un happy if you do your a TOOL.    Oh yeah I love the taxi story LOL Sorry every one I think that one was a one night shot and it was great I know there must be one night things at each event to bad we cant make them all
