217139,Hawg Hunter,2008-06-19 09:48:00,204,"hello all just thought id drop a line to let any-one know whos coming to Quinte for a walleye fish that the eyes are hitting well and have been for over a week,no HAWGS but nice eating fish,point anne,deseronto and hay bay are producing well.  taker easy all   Hawg Hunter"
217153,Guest Johnny Bass,2008-06-19 11:28:00,0,Thanks for the update. I will be hitting Quinte in a week or two. Hopefully they will still be on!
217207,BFSC Kevin,2008-06-19 14:07:00,1351,nice.... i'll see if i can drop on by.. thanks!
217228,Mr Twister,2008-06-19 15:20:00,71,Will be down fishing Haybay area with the pollish pirate Greggy! Pike and walleyes will the target of choice and hope to see you out there. Pauly aka Mr Twister
217232,fishindevil,2008-06-19 15:46:00,6254,"Yes guys the upper bay is really hot right now,with great catches of nice fish in the 3-5lb range being caught,just wait a few weeks when the shad get stacked in the bay and it will be just like lake erie!!!!!.....cheers"
217251,nancur373,2008-06-19 16:24:00,1211,Thanks bud. I'm heading out there next Friday for the weekend. Hope it's still good.
217267,duxbware,2008-06-19 17:01:00,102,anyone know where I can rent a nice boat on the BOQ?
217505,Mr Twister,2008-06-20 11:21:00,71,Check out Quinte fishing .com for some boat rentals info.
217793,Hawg Hunter,2008-06-21 12:13:00,204,pickeral park in Hay Bay rents boats if im not mistaken  good luck  Hawg Hunter
217926,pokerdemon4,2008-06-21 22:57:00,135,Mowhawk bay park rents boats.  Its just east of Deseronto.  They have a website as well.  www.mowhawkbaypark.com  The owners are really nice.  Fosters fishing centre is another.  Not sure of the address.  I slept all the way.  Cheers
217938,Guest gbfisher,2008-06-22 00:52:00,0,Here's a link for Pickerel Park Boat rentals...   http://www.pickerelpark.com/Page2.html
217957,Rich,2008-06-22 04:05:00,3927,"I have yet to fish Quinte. By the sounds of it, I'm missing out. Might have to go visit my uncle up there this summer or fall. He has waterfront property near Picton."
218225,superdad,2008-06-23 01:26:00,353,You can rent a boat and motor at Bayview Resort on Hay Bay.  I can vouch for the BITE - it's on  I got a nice one Saturday evening before sundown in Long Reach Have a look.    It seems like everyone is catching fish in Hay Bay.  Cheers
218228,MoriaRiverMan,2008-06-23 01:33:00,314,Picked up 3 this weekend.......... and lost one.
1040437,kevinosbern,2019-02-14 05:55:00,1,"This is indeed a great news to hear. I am looking forward to come down to Quinte in coming days. Since I am taking over 55 senior rv campground  my RV, I am trying to see whether there are good places to camp near the river."
1040439,AKRISONER,2019-02-14 13:29:00,5558,bot???
1040447,David Chong,2019-02-14 15:47:00,836,LOL Just noticed that!
1040450,gaspumper,2019-02-14 16:11:00,393,11yr old post
