6387138,TitanD,2020-01-17 14:37:00,43,"We are going to Root Bay on Lake St Joseph May 24-June 1 this year. First time to the lake and looking forward to it. We have been going North for many years and like many have said lots of great lakes with quantity and some with better size opportunity. We have been with Clarks multiple times and so far our favorite is Wright Lake. Good clean camps with all the outpost amenities (including generators and free minnows/bottled water). Wright Lake has produced several over 40"" Pike for us in the past and Walleyes on average are bigger than most of the fly ins we have been to in the past. No monster over 30+ fish (probably a few there) but lots of fish 22-26"". I would not call it a numbers lake necessarily but lots of water to fish with a few connecting lakes that can be very good as well. We will likely return one day but we tend to be nomads and like wandering around to different lakes to try something new and different every year. I also know someone that has been to Snelgrove and really likes that lake with Clarks.I think Clarks is in that $1300 range for a 7 day trip so pretty reasonable considering what you get. Really like what we have experienced thus far in the planning phase of the trip with Ryan at Slate Falls Outposts. Everything I read, hear and from what I have observed thus far they run a top notch fly in camp service. Can't wait!Good luck in your search."
6387230,Daveygravy,2020-01-17 20:51:00,88,"Hooker lake with Slate Falls. It's part of the Miniss river system, so you have multiple lakes to fish and a couple of river sections as well. The whole system has big numbers of walleye. If you go, check out Minko lake. The east end has some big pike and it's one of the most serene lakes I've fished. The lakes aren't large, so weather is generally not a problem. Slate Falls is a top notch outfitter. Our group now goes to their camp on Eagle Island lake St. Joe .I fished the system for many years from a different camp on Arc lake and would be happy to help out."
6387268,Mike Borger,2020-01-18 07:52:00,1554,"Would really love to hear about Arc, I'm fishing it early June this year."
6387280,Skywagon,2020-01-18 10:14:00,1106,"I looked at a cabin on Arc and the adjoining one that was for sale on Taper 4-5 years ago (North Umbrian was the outfitter at the time), the Arc cabin was situated on the S/E end of the lake. A small bear could almost crawl through the hole in the floor at the cabin on Taper, the sleeping cabin on Arc was not too bad, the other cabin on Arc was nothing to write home about. At the time they were asking waaay too much money for what I considered tear-downs. Another outfitter may have the LUP now, or the cabin may have been rejuvenated, I don't know, did not keep up on it. I did notice at the time that someone had written on the wall of the Arc cabin that the fishing was not too bad out a short distance from the cabin. Davygravy can probably provide more information."
6387416,Daveygravy,2020-01-18 19:23:00,88,pm sent
6387476,55walleyes,2020-01-19 07:42:00,131,Cabin on Arc has been rebuilt and is now operated by Slate Falls.
6387560,Skywagon,2020-01-19 12:03:00,1106,"Ryan gave me a tour of the Hooker cabin when I was up that way at my cabin 3 winters ago, very nice. I am sure that the new digs on Arc are just as good, Slate Falls is a class operation."
6387752,NARDA 1,2020-01-19 23:31:00,636,We were having lunch on an island down on Big Eagle several years ago.
6390892,Waba,2020-01-29 16:50:00,25,Hard to beat Erringtons Wilderness Island for great walleye fishing!
6398636,forgop,2020-02-22 16:52:00,880,"I fished Maskara I believe in July 2016. Nice camp as all of their camps. It's not a large lake, but I really enjoyed it. At the lake opposite of the camp is a nice reef for jigging and between the other 2 larger bodies of water, there's a spot that is literally 3' deep where jigging for numbers was just incredible. This was by far my most successful fishing trip as an inexperienced walleye fisherman. We caught far more walleye than pike but there were still decent numbers of pike when we trolled a bit. If you're on facebook, I have some pics I can share and I'm pretty sure I have the lake map marked up somewhere."
6386534,tv4fish,2020-01-15 05:10:00,2694,"That pretty much ""sums it up""....... Along with that, however, is the ""experience itself"".I/We have been going to the Lac Seul area for over 35 years - the fishing (catching) is the main reason we go - BUT - it also provides a great experience of seeing and experiencing the great Canadian outdoors with 2 buddies that I have known since grade school.We have had many 100 fish per day experiences ourselves and they are flat out fun - the doubles and triples catches are unforgettable, and - yes we have caught walleyes over 29"" also. Of course, finding and trying new areas are also part of the experience. It's a challenge that we try to undertake each and every year.That entire ""Canadian experience"" is something that we just flat out look forward to each and every year. We will keep doing it until we can't.................."
6386760,pjshorthorn,2020-01-16 06:33:00,5654,"Has anyone fished Maskara Lake through Slate Falls? . Looks like a nice camp, but the fishing seems to be strictly a numbers lake for walleye. Any pike fishing on that lake ? The website doesn't really have a lot of information about that particular outpost camp. I like the fact that it is remote and take smaller groups of 2-5 folks all season. PjShorthorn"
6386800,prov1800,2020-01-16 09:38:00,5010,"PJ.Clarks has outposts that will take smaller groups.Be like Zizania only with a cabin.Generator,bottled water they bring in to cut down on weight and all the minnows you will ever need.Pusher Lake has a smaller cabin and has access to Upper Wapesi.Walleyes uo to 27""and some pike to 40"" so the lakes are no slouch."
6386802,NARDA 1,2020-01-16 09:45:00,636,"Like Prov1800 recommended, check out clarksresorts.com ."
6386806,prov1800,2020-01-16 09:49:00,5010,Looks like a nice pic narda.cant enlarge it.Where was it taken.
6386852,wallydave,2020-01-16 14:32:00,2151,"I had a fantastic week of fishing on Minniss through Hidden Bay Lodge! They have a food plan to start, it's like an American plan but you are on your schedule. They put you up the night before the flight, get plane, and staff, say Hi to Shaggy for me! Now the important part, we had a early Sep. week, no bugs. a couple of nights with the Northern lights, now the best part, fishing off the map they gave us, we had some nonstop fishing with plenty of strong tasty walleyes, Breezy Point came with us, "" I've fished Ontario for over 50 years, some.of the best walleye fishing ever! Google it!"
6386854,Eckohlt,2020-01-16 15:12:00,3685,"I can vouch for upper wappesi,it's not rocket science fishing that lake very easy and you can't get lost on the lake even if you tried.It's full of really nice eye's lots n lots over 20 inches"
6386970,pjshorthorn,2020-01-17 05:10:00,5654,"Thanks John. I'll look into those lakes. Upper Wapesi intrigues me since it looks accessible by boat only. I found both on my wall map of Lac Seul. They look like nice lakes and those are quality sized fish for sure. Now, if I could only fly from Pusher into Zizania for a day....that would be an epic week long trip then. Hmmmmm.......now the wheels are turning. Come up a day early, fish Zizania the first day and then fly in to Pusher the next morning for a week. PjShorthorn"
6386976,prov1800,2020-01-17 05:45:00,5010,That sounds like a great plan.i know lots of spots in both lakes.i could mark maps for you guys .each lake has a hump in it that really produces walleyes at all times during the days..pushers cabin is really nice with a great location.never stayed there but grabbed some minnows from there as we had run out and went and checked it out.i did a show in there a couple of years ago.might be on clarks site but its on youtube to.
