11248,Uncle Buck,2006-12-12 14:20:00,1000,I'm to Florida Tomorrow Morning and I probably won't have internet access while i'm there  I'd like to wish everyone a Merry Christmas  I should be back to make the swill
11249,ccmtcanada,2006-12-12 14:21:00,7971,Merry Christmas to you too!  Have a great trip.
11256,Blake,2006-12-12 14:48:00,418,Have a great trip and a great holidays season
11262,misfish,2006-12-12 15:09:00,29133,Hey Goran you and the family have yerselfs a great vaction.No internet in Florida? I dont believe it for one second.LOL   Happy holidays dude.
11264,Guest mistyriver1,2006-12-12 15:09:00,0,"Goran, you have a great trip   and a Merry Christmas.  Look forward to seeing you at the swill."
11265,bpsbassman,2006-12-12 15:20:00,941,"Have a great trip Goran! I hear diamond rings are cheaper down there Hey TonyB, Uncle Buck is coming to the Swill, better tell them to order more wings in"
11303,steve_paul,2006-12-12 17:28:00,658,"Merry Christmas Goran, hope you have a great trip."
11307,lunkerbasshunter,2006-12-12 17:54:00,2585,have fun down south! Merry Christmas!  Cheers!
11309,Joey,2006-12-12 18:00:00,9122,Have a Merry Christmas and relax and enjoy yourself while you're there  Joey
11312,Squid,2006-12-12 18:11:00,1656,Merry Christmas Goran!! Have a great time bud!!
11314,fishnsled,2006-12-12 18:16:00,3520,Have a safe trip and MERRY CHRISTMAS!!!!
11335,Smokey,2006-12-12 18:49:00,1278,Merry Christmas to you Uncle Buck. Have a great Christmas and a safe trip.  Mike
11345,jediangler,2006-12-12 19:17:00,1923,Have a good one yourself UB. And a merry merry to all the OFC'ers.
11385,Whopper,2006-12-12 20:43:00,2174,Trade snow for sand.... sounds good to me Have a safe trip and enjoy the holidays!    Whopper
11481,Carp,2006-12-13 00:52:00,1488,"I'll save 2 seats for you....and one for Andrea too.  Have a blast you big palooka.  Hey, I hear there's a tiny body of water down there with some great fishing. Atlantic Ocean/Carribean Sea...or something like that.  See if ya can bring us back some fishing pictures."
11552,Loonietoon,2006-12-13 02:47:00,1450,
