324757,snag,2009-04-01 03:50:00,1932,"Labour of love,  Well worth it!"
324793,PERCHER,2009-04-01 06:26:00,787,Now that's one heck of job to be proud of. Dan
324202,Cookslav,2009-03-30 23:48:00,1457,"Nautifish posted a report about her fishing themed room at her place that got my attention and I thought I’d share mine as well because it would then explain and hopefully excuse my shameful lack of fishing reports this past winter LOL!  I finished mine from scratch, so I thought some people might appreciate a play by play account, in case your thinking of doing the same…sorry for the novel but this little story was a 6 month endeavour, and There’s a point at the end I needed to share…. So bare with me, or skip to the end after the Pictures LOL!  I moved into our house last year…new baby new house I suppose? But its always been a dream of mine to have fishing/hunting/camping themed basement worthy of entertaining in, so this new move made a large basement high on the priority/purchase list.  There was a lot of surveying involved, and measuring “Measure 2 twice cut once” is what Dad always said.     There was only interior Framing to be done which was nice as the basement was pre set with aluminum Studding around the foundation, and “most” of the Insulation was already in place, but let me tell you this… I may be a bit old school cause I think this new Aluminium Studding SUCKS! It bends and slides, and twists as your trying to screw the Drywall in place…might be nice for some but I was not a fan so I did the interior in good ‘ol fashion wood…. “Dad always said newer is not always better” The Electrical was easy…I bought a case of Beer from my brother who is an electrician LOL! So as he wired the boxes that would eventually house lights, switches, and out lets, I ran Speaker wire, Phone lines and television Cable around the entire perimeter of the room just in case I ever decided to switch the lay out of the room down the road….“Dad always said its best to plan for the worst case”  I had some challenges of course as well… 42’ of overhead bulk head to box in the Duct work comes to mind.   The home has nice tall ceilings so I just couldn’t bring myself to loose any of the height with a drop ceiling….although about ¼ of the way into the dry walling My shoulders were begging me to change my mind. Another major challenge was getting the drywall in… The 8’x4’ pieces wouldn’t go around the corner to the basement, and the windows were sealed on one side, so every piece had to be cut upstairs in the garage and carried down, which was both a blessing and a curse. I did 90% of the work solo being my friends and family are off on weekends, and I’m not so….lifting 4’ sections in place by myself was a heck of lot easier then 8’sections LOL!      But the Taping, mudding and unfortunately the sanding in particular was literally Doubled…. The Dust was unbelievable LOL… It took me weeks of Sanding, and tapering, and sanding and tapering, but…I took my time. Like Dad always said “do it right the first time, and you won’t have to do it again“        I never thought in my wildest dreams I would ever be excited to paint… But after the hell that is called sanding, Painting seemed like it would be a holiday….and it was! Priming was awesome…no worries of drips, no tape, no lines to follow. Being I needed to prime the Ceiling as well it was so very nice to do some work that was not detail oriented. Just spray it on in every direction, and if it gets on the floor the carpet will cover it later so…no big deal! Dad always said…“its better to recharge yourself  with some mindless work, then to stop or slow down.” Of course then it came to the real painting….    I got everything taped up and did the ceiling first, then the walls, and then got a bit Artsy with an accent wall. I had planned on Camo, but the warden was not letting that happen LOL!… “Ain’t nobody happy if Momma ain’t happy” is what dad always said…so I skipped the green.    Next I picked out some funky low watt light fixtures. I liked them because I can angle, and place the light where, and as needed….I loved the soft lighting even more then I thought I would!!! “Sometimes less is more“…that’s what Dad would say.    Carpet was the single largest expense of the project…. At a little under 1000 square feet, plus a set of stairs it adds up quick. Of course being a basement cement floor we opted  for a mock shag and a premium under padding to soften the floor and warm the feet. The color we chose had to be of a darker nature being I have kids and cats LOL! This one is called “Deerwood” so even the carpet fit the theme… Dad always said “stay on the path and don’t forget what direction your going.”    Next was Hanging the doors, trim, and Baseboards, and moving in the furniture…probably the most Satisfying part of the Project because it now was officially a finished Basement complete with an office to work from home on occasion, or just check on things here at the OFC! “Don’t forget to have some fun with it” Dad always said.      But…the work was not done just yet! What is a man’s  Basement with out a Bar I thought? So…I tried my hand at some Cabinet making. I measured twice, and ordered a nice matching counter top and begun framing again. Put a couple shelves in with some basic sliding doors, and installed a Recessed Bar fridge to save some room behind the bar….I Thought about putting in a sink and taps but Dad always said “don’t get carried away”      Last but not least I had one more project this year I needed to incorporate to give my dream basement the Camping feel…A fireplace is what I had in mind. If anything it was an excuse to work with the Hilti Again…gotta love power tools LOL! (cue Tim the tool man Tailor…har har har!!!) So I tried my hand at Tileing a fireplace Hearth…that was quite fun to be honest! Then came the hardest part…putting the hole in the wall!      Although truth be told the hammer drill took care of that in a hurry. The rest was literally like playing with Lego…Simply point the pipe in the right direction, insert, turn one quarter till it locks, and insert 4 screws, then repeat until your above the roof line by a few feet…with a support rod thrown in here and there of course. Dad always said better “safe then sorry.”   And last but not least….the only Fishing/ hunting part of the post LOL!!! Dad used to say “when the work is done its time to relax…“ So I accented the room with things I like!!!  Anyone who likes fishing, and has an appreciation for art will know James Lumbar. All of his paintings are of pastime memories, and tender moments….but all also feature a Ghost hidden somewhere in his works making them even more enchanting , with the suggestion our passions follow us even beyond this world… I’ve always been a fan, and he has a few Pieces that are fishing related that fit the basement theme perfectly!     Then I added some Paintings, a Friend gave us as gifts. The first is Me and My brother in Algonquin many years ago, and the second is the Mouth of the Sauble river at Sunset…2 very near and dear places to me.    I couldn’t turn down this wall mural, as it reminds me of my favourite stand up north….I now sit at my bar and practice Squinting one eyed at the buck some nights. ..LOL!   The Border I chose... well I think it speaks for its self.   My wall of Fame…In other words my wall of PB’s (As Time goes on I hope to fill that wall with shots of the Kids PB’s as well.)   Last but not least I had to “red neck it up” a bit to make it comfortable for the boys to hang out  LOL!        So I finished just in time for Christmas!   Hope you like!  Oh! And your probably asking yourself…What’s with all the “Dad always said” references right? Well as a kid when there was work to be done around the house cottage, or yard Dad always made me help. I’d complain and would whine because the other Kids were out paying hockey or hanging out… He used to say “you pay attention and Someday your gonna thank me for this…”  Its about Time... Thanks Dad you were right, I now have my dream Basement, and I appreciate it all that much more because I did it all myself. (go figure he’s the one who taught me how to fish and hunt as well.)  Maybe Next winter the Bathroom will go in... Cheers,"
324207,kickingfrog,2009-03-30 23:53:00,8333,"Nice job, I'll send you the measurements for mine and you can write my a quote."
324208,Pigeontroller,2009-03-30 23:54:00,2793,"Great work, looks excellent!"
324216,crappieperchhunter,2009-03-31 00:03:00,2582,You have a basement anybody would be proud of. Hats off to you. And I'm sure your old man is proud of you too.  P.S. Don't have any yet...but I'm a big fan of James Lumbers as well.
324220,aniceguy,2009-03-31 00:15:00,1094,cool man cave
324221,msp,2009-03-31 00:15:00,1336,I think that your Dad was a very smart man. Great work.
324225,chukkk,2009-03-31 00:22:00,57,"Great job ... a lot of work, been there done that but in the end you have years of fun and enjoyment"
324234,Joey,2009-03-31 00:47:00,9122,"Wow, excellent job.  Its great that you took pics all the way along to show your progess.  Well done  Joey"
