324727,Fishmaster,2009-04-01 03:12:00,920,Well in bettwen customers today Me Bern and the Boys hit the Bank for some Kittys ...and to clean up some garbage ...   A little under Ground fire the boys set up ...  And Chris 1st Cat 19lber 
324730,Mike the Pike,2009-04-01 03:16:00,3421,Nice one Chris congrats
324733,hammercarp,2009-04-01 03:19:00,964,Nice.
324820,John,2009-04-01 11:51:00,2956,Save some like that for us on the 18th...........
324822,Bly,2009-04-01 11:53:00,1556,Congratulations Chris....a very nice cat!!
324823,danbouck,2009-04-01 11:53:00,4380,I need to get down there!
324825,sonny,2009-04-01 12:00:00,511,"Just great!!!,,,Now i'm gonna hear about how my nefews are better fisherman then me,,,(untill i catch a bigger one)...good for you chris!!"
324835,Leecher,2009-04-01 12:41:00,7832,Beauty   Congratulations to Chris
324942,LeXXington,2009-04-01 16:36:00,1928,WTG  Can't wait too get down there and try for some Kitties
325035,smbhunter,2009-04-01 20:41:00,186,"Nice cat! I'm heading down tomorrow, so I hope there is still some big kitties left. It looks like they are moving in good now."
