38149,tinbanger,2007-02-22 12:39:00,1028,Misfish = elephant type brain !!  Look me up on Saturday I have a surprise for you  TB
38153,Basskicker,2007-02-22 12:45:00,421,Welcome aboard...nice intro...and yes there are a bunch of real class acts on this board.  Jason
38158,misfish,2007-02-22 12:58:00,29133,"  LOL TB.  I,ll be moving into the new condo this weekend, so I guess I,ll just have to wait for another time. LOL"
38159,bpsbassman,2007-02-22 12:58:00,941,Welcome aboard Greg and great intro.  Looking forward to your reports.
38165,John,2007-02-22 13:23:00,2956," Me too, except it's 33 years, dang I'm old!  Welcome aboard and thanks for the great intro."
38262,Squid,2007-02-22 16:12:00,1656,Welcome to the nut farm
38298,1leggedangler,2007-02-22 17:11:00,364,"Welcome and awesome intro. Have family from Tottenham. Hope you enjoy your stay.  Cheers, 1leg"
38300,Hookset,2007-02-22 17:17:00,367,"Hey Welcome Aboard,  Been fishing the same BM100 series for the past  2 years myself. Doing it again this summer so see ya there.  Wishing you luck.......just not as much luck as me and my partner lol    Hookset."
38301,wuchikubo,2007-02-22 17:17:00,1114,"Great intro Greg O, welcome to the family.  Now, you may have just started a great thing with the stat sheet!  HearingFish"
38327,The Urban Fisherman,2007-02-22 18:02:00,2050,great intro...i'm sure you'll be a solid addition to the OFC group!  UF
38337,nautifish,2007-02-22 18:22:00,1416,Welcome
38338,MJL,2007-02-22 18:29:00,2427,"Greg, post your intro into the personal ads section of the papers and see what you get  I'm sure there are ladies that dig a 60hp motor  Welcome to OFC"
38598,fishindevil,2007-02-23 02:13:00,6254,"welcome aboard,and enjoy the ride with the best fishing site there is,as well as the best moderators there is alot of great people and of course fishing addicts like yourself,so with your great resume you will fit right in...cheers"
37909,lunker07,2007-02-22 01:21:00,9,"Well boys and girls, I guess I should introduce myself to the class......    Name: Greg Ostrowski  DOB: 31/10/1986  Home Town: Tottenham  Schooling: Mechanical Engineering Technology Auto Product Design  Home Lake: Sturgeon Lake/Cameron Lake  Funny Fact: I bought a boat at 16 before a car...  Boat: 1987 Grumman GMF w/ 60HP Evinrude VRO  Big Fish: Largemouth - 5lbs 5 oz Smallmouth - 2lb 13oz Walleye       - 4lbs 9 oz Muskie         - 42"" Pike            - ?"" Crappie       - ? who measures crappie Perch           - Look above Rainbow       - 4lbs ?oz Brown          - 8lbs ?oz Chinook       - 18lbs ?oz Goby           - ?  Type of Fishing: Everything but fly, its not worth it.... Bass fishing is the best though  Best Tournament Position: Tied 12th on Sparrow and 17th overall with  4 out of 5 events fished in BM100 league.  # of Tournament seasons:  2, with many many more to come.  Sponsors: None  Spouse: None.....come on I'm only 20  Children: 3.........kidding  Most importantly  Pet peeve: People with no fishing/boating etiquette, which you can rant about all you want on these boards, but no matter what, the people that have this issue aren't the one on these boards. So there's no winning.   Look at the pic it's  Meeeeeeee"
37913,ccmtcanada,2007-02-22 01:23:00,7971,NOw that's what I call in introduction!!!  I feel like I've known you for years now...lol.  Great intro...looking forward to your reports this season!  I can tell you've been lurking a bit...you've figured out that a picture is what we all want....haha
37914,lunker07,2007-02-22 01:24:00,9,That muskie was so fiecre that it gave one look at my brother  and actually made hime fall out of the picture....
37918,tinbanger,2007-02-22 01:27:00,1028,welcome aboard  Where do you do most of your fishing ? We hail from Barrie and usually hit Sparrow 2-4 timesd a year . Home water is Simcoe (3 mins from home)  Looking fwd to the reports   Tinbanger
37922,Mike the Pike,2007-02-22 01:30:00,3421,Great Intro!Welcome to the fishing ZOOooooooooooooooo!!!!!!!!!!!!!!
37925,GbayGiant,2007-02-22 01:34:00,1780,"You should print that out on the back of that musky photo, like a baseball rookie card.  I'll trade you for the Pete Maina rookie card."
37927,Jen,2007-02-22 01:36:00,833,"Hi GregO, welcome to the OFC community... Join a team...Those stats are awesome. Cheers, jen"
