36991,ccmtcanada,2007-02-20 19:42:00,7971,"I'd echo what many other have.  Since most of the people I want to fish with are still with me....my family, friends and great OFC members, I'd have to narrow it down to one person.....my father.  He passed away from cancer back in 1995.  In the summer of 1994, he took me charter fishing out in the Bay of Quinte.  He had just come off a chemo treatment and was still feeling weak, but a bit better.  We had a great time out there!!  I think he knew in his heart that this may be his last fishing trip.  We hadn't fished together in about 12 years before he planned that trip.  He passed away in Feb 2004.  I'll always remember that trip.  He introduced me to fishing at an early age and I have LOTS of great memories of him helping me catch pan fish off the end of a dock.  I know he's up in heaven fishing every day though (and playing golf...his other passion)."
36992,TJQ,2007-02-20 19:44:00,7806,"Two people ... and I can have anybody..  well it would be God and Allah....  just to see if one or two people showed up...  LOL..  honestly on this earth, If I could pick someone to fish with and pick their brains it would be Howard Stern and Bill Clinton... They both fish (believe it or not) and I would like to hear some tales...  Al Gore and Hillary could come too I guess, but they'd have to sit quiet..."
36996,Headhunter,2007-02-20 19:51:00,5703,"I guess I would enjoy spending a couple of days in a boat with Red Fisher and Al Lindner. Red, simply for the stories and I'm sure laughs and Al, well I'm pretty sure he would get on my nerves, he seems like the nervous type, but I know I would learn a ton from him! HH  PS... non fishing types would be Marilyn Monroe and Anna Nicole Smith. That would be an interesting boat ride!"
37000,SlowPoke,2007-02-20 20:00:00,2984,Woody Allan and Bill Clinton
37012,Raf,2007-02-20 20:14:00,3495,beat me to it HH.  Monroe & Hepburn.
37015,kemper,2007-02-20 20:17:00,2232,"both my grandfathers, although they both refuse to fish. My grandfather on my moms side comes steelheadin with me all the time even though he won't fish.  Bobby Orr, I geuss its a hockey player thing, anyone who has ever played the game looks up to Orr."
37027,dustink,2007-02-20 20:36:00,526,"My grandpa who passed away in 1995 & John Gierach....  I'm lucky enough to have a day on the water with my dad coming up in April.  We're going on a guided musky fishing trip.  It will be my first time in a boat with him since June 1991 when we spent a week on Daisey Lake, flying out of Wawa with Hawk Air.  dk"
37028,Guest mistyriver1,2007-02-20 20:43:00,0," Dustin, that sounds awesome.  That pic of my Dad and me was the first time we had been in a boat together in 20 years and unfortunately, it was our last.  We had a great time. I will always remember it.  Jim"
37029,GbayGiant,2007-02-20 20:44:00,1780,"It's great how many people say there grandfather. I'm in the same boat my gramps taught me how to fish, and I always looked forward to fishing with him.  Fantasy list : M. Jordan, and Bush so I could talk to him about fuel prices."
37034,kennyman,2007-02-20 21:00:00,737,"I'm going to have to go with my kids. My son (nine) and daughter (twelve). I really want them to have a love for the outdoors-fishing,camping etc. ( I really need to put my wife in here too). I guess I'm trying to make some great memories with them, before they're too old and ""too cool"" to hang out with dad. This thread is actually quite touching and alot of people are choosing loved ones they miss. It kind of brings a tear to your eye. I thought about that too and then decided I'll take the people that are most important to me now."
37060,huntervasili,2007-02-20 21:35:00,1604,"I would go with a couple of guys that I look up to... One of them being my grandfather, who introduced me to hunting and fishing. Fortunately I do have a chance or two during the year to see him and get out but I would like to have the chance for a longer outing, amybe for some of our canadian stuff (as he lives in the states) Next, Id go with Sam... Hes a great guy who has given me so much opportunity, and also lots of experince... too bad its not easier to take a year off just to fish the world eh... thats ok maybe that time will eventually come"
