37245,lovetofish,2007-02-21 01:30:00,500,"Just testing to see if i did this right... and i know how much you guys love pics     If it works, i'm hoping to make a good opening report tomorrow.  It involves my buddies hut going through the ice and 3 five pound whities.  lovetofish"
37378,kemper,2007-02-21 04:36:00,2232,"Nice bass, and yes, we do love pics."
37383,Bassman27,2007-02-21 04:38:00,98,Nice lookin Bass  Bassman
37384,nautifish,2007-02-21 04:40:00,1416,Very nice bass....I fish lake Erie alot through open water season. & Yuppers we love pictures......
37548,Blake,2007-02-21 17:06:00,418,Pics are great for sure
37550,ccmtcanada,2007-02-21 17:09:00,7971, Ok...I'll be waiting for the hut going thru the ice report!!! Hope no one was hurt!!!
37555,fishergirl72,2007-02-21 17:18:00,455,Way to go!   Nice bass you caught. And the pic turned out great too.
37704,GbayGiant,2007-02-21 21:06:00,1780,Big bass.
37860,Rich Clemens,2007-02-22 00:30:00,3131,Mmmmmm ..... pics.   Looks like you got the picture posting down pat.  Post away .... post away.
38025,Master of Bait,2007-02-22 03:20:00,196,Great lookin' bass...
38113,steverowbotham,2007-02-22 05:36:00,1800,"nice chunky fish on Erie, God I love smallmouth!"
38259,lovetofish,2007-02-22 16:07:00,500,"Thanks guys!  Didn't have time the other day, but going to try to post later on today. ps.  everyone was ok...  but it was a close call for everyone involved!"
