777923,passthepitonspete,2013-04-06 13:48:00,64,"Hey guys,  Today I am going to take a paddle down a Lake Ontario trib called Bronte Creek.  Parts of the river are open to fishing, most of it is not.  I'm not even taking a fishing rod.  I just want to go canoeing.  At least until opening day.  {wink}  There are a few great fishing holes along the way that are easily accessed by canoe.  I remember fishing one years ago after opening day with my dad, and the landowner walked a quarter-mile across the field to kick us out.  ""It's a family fishing hole,"" he said. ""We don't let anyone else fish it.""  At the time the landowner kicked us out, we were sitting in canoe, floating in a pool and anchored to the bottom with a rock on a rope.  We weren't tied to a tree.  If you are going to fish from a canoe in a river, you probably need to be held in place, so how you do this is relevant.  We also could have gotten out of the canoe, stood on the bottom of the stream, and fished that way. But we didn't want to push our luck. We left without arguing and went to the next hole.  It's pretty easy in a canoe.  The creek is definitely navigable by canoe, and this is important in deciding whether you have legal access to the waters, and can fish it or not.  But if you can paddle it, it is definitely considered to be ""navigable.""  Now I read of several Ontario legal rulings that state that the streambed is usually Crown Land, and accordingly you have access to the legally fish the river.  But there can be exceptions which I don't fully understand.  Here are some interesting links I have found:  http://www.mnr.gov.on.ca/stdprodconsume/groups/lr/@mnr/@crownland/documents/document/mnr_e000115.pdf  http://www.ontariofishingforums.com/forum/topic/17522-who-owns-rivers-in-canada/  http://www.greybruceoutdoors.com/guestwriters/ChrisHutton-navigablewaters.shtml   So my questions are this:  1.  If I can paddle it, can I fish it?  2.  Do I have to stay in the canoe, or could I stand on the bed of the stream?  3.  I guess if I'm standing on the bed of the stream, I can't beach the canoe, right?  Because the landowner owns the banks, right?  Do I have to tie a rope around my waist and attach that to the canoe?  4.  I see in some of the writings above that the ""high water mark"" doesn't really mean much. Thoughts?  5.  What is stopping anyone who wants to fish the creek from parking their car at a bridge, and walking along the bed of the stream to fish it.  This is assuming that the creek is indeed navigable, like Bronte Creek, so that you could paddle a canoe down it, but it is also small and shallow enough that you could also wade it if you chose to.  So basically, you would be walking through someone's land and fishing, but always standing on the streambed.  You would think that if there is a no trespassing sign, that would have to keep people out, wouldn't it?  6. There is no sixth question.   I am looking for two kinds of answers:  - practical experience answers from guys like us who wade streams and/or fish from a canoe.  What do you say when you're fishing from a canoe, and a landowner asks you to leave?  What do you do?  Have you had ""run-ins"" with landowners?  - legal interpretations from people who actually understand the law and how it applies to these situations   I don't post here very often, but if you look you will find a really nice photo essay I made of a trip in Algonquin Park with my dad a few years ago.  That post took about twenty or thirty hours to make, incidentally.  If this question has already been answered on the forum, could you please provide a link?  But some of these rulings seem to be new, so I am looking for the most up-to-date info.  Thanks for your help. Cheers, eh? Pete"
777929,BillM,2013-04-06 13:56:00,17367,"I'm fairly certain there aren't any parts of Bronte with have been granted streambed rights...  Even if there were, you could fish it from a canoe as long as you weren't touching bottom (ie anchored)  As far as landowners are concerned, I try to be friendly and open a conversation..  If they aren't having it and just want me to leave, I oblige.  Nothing to get in a huff over.   However, if I'm within my legal right to fish if standing in the stream itself, that's what I'll do."
777964,Rich,2013-04-06 18:27:00,3927,"Yeah, pretty common ruling.  If it's navigable, you can fish it in your canoe. Or get out and wade. Your canoe can never touch bottom."
777967,chessy,2013-04-06 18:42:00,610,Don't know about the river your talking about but the ganny you must look into the patan deed held at the mnr offic and get a ruling on the way the interpret it. Here just because you can paddle it don't mean you can access it
778049,Jon,2013-04-07 10:13:00,209,"Good questions and not the first time they have been asked. (although I can't find the thread). Here is a link to a legal ruling on the Credit. The dam is in Norval. In short, the river was navigable and the defendants did not own the bed, but the plaintiffs did not have a right of portage.  Full link is here: http://www.interlog.com/~erhard/credit.htm   Jon"
778072,Dave Bailey,2013-04-07 13:17:00,1641,"Politely apprise the landowner of the fact that they cannot own the water. If they persist, enlighten them about the law. I carry two copies of this with me at all times, just in case the person tears up the first one after I hand it to them (which hasn't happened yet):  "
778075,pics,2013-04-07 13:31:00,1268,Has the omnibus bill not changed all this??
778076,Dave Bailey,2013-04-07 13:38:00,1641," As far as I know it changed the definition of 'navigable waterway', but I don't think it has anything to do with fishing."
778088,cisco,2013-04-07 14:45:00,597,"Really poor judgement on that Credit River ruling. Useless really.  These rulings don't seem to take into account that folks used the rivers before and after the new landowner bought in. IMHO anyone buying land with a river flowing through should be aware or aught to be aware that people float down through the property. 'Buyer beware' in that a landowner can't change use of the river since purchase price took into account or aught to have taken into account (been raised or lowered) the use of the river by others. Useless decision to have th judge say folks can float down it but can't portage around the dam. Any evidence of a portage would demonstrate that folks had been using a path around the obstruction and again, just my opinion, that a right of way had been established... this based on recollection that if a person had been cutting through your property for...7 years I recall.. then they had a right of way and can't be prevented. That's why landowners send the neighbour a letter each year saying they can't use a laneway for a specific day (usually when they wouldn't anyways like middle of winter) just to keep this right-of-way thing from happening.  If a portage trail has been found and no track of letters/public announcements had gone out to anyone since 1886 or whenever the dam was built, then the portage route really should be a right-of-way. IMO building of the dam a coupla hundred years ago would legally imply doing so in consideration of maintaining the river passage.  Oh and say a landowner bought beside a stinky chicken farm or an airport......... good luck getting it closed because the landowner doesn't like the smell or noise. Same kinda issue here really, no?  Really think the judges dropped the ball on this one. Didn't look deep enough taking local/provincial and federal regs all into account."
778117,beagle dad,2013-04-07 17:59:00,224,trespassing is a big issue before you paddle it make 100% sure  have copy of mnr  and land office decision with you to show police have been involved with this issue in the past  can be very time consuming and expensive   not really worth the fight imo
778131,kemper,2013-04-07 18:50:00,2232,"If you haven't been there is a while the water levels might surprise you. Most of the year, you couldn't paddle a canoe through much of that creek."
778138,d_paluch,2013-04-07 19:12:00,343,"I live on Bronte Creek.  Let me tell you, you'll have a hard time canoeing past the Rebecca St. Bridge. Never tried fishing south of the bridge, but I know its considered a sanctuary (maybe only certain times of the year?). Don't really know the specifics but I am sure someone here can help you more"
778141,passthepitonspete,2013-04-07 19:43:00,64,"Thanks everyone for your answers. These are indeed interesting and relevant concerns that we all ought to understand.  The ruling regarding the inability to portage around a dam on the Credit River is perplexing.  Is this dam on the main part of the Credit, or a side stream?  I paddled from Terra Cotta to Highway 5 last year, so wondering if I crossed this dam?  Bronte Creek was most assuredly paddleable and hence navigable yesterday, easily and happily from Lowville Park all the way down to the QEW, and presumably beyond to Rebecca Street, Bronte Harbour, Lake Ontario, and the St. Lawrence River all the way to the 'lantic Ocean.  {wink}  There were plenty of 'bows in evidence, too, most often startled in swift-flowing gravel-bedded sections about a foot deep.  Probably lots in the pools, too.  While Bronte Creek could never be paddled in the summer due to low water, it's in decent shape now, and will be superb for paddling this week with the coming rains which are forecast.  We had a bit of ""bump and grind"" here and there, and there are numerous obstacles consisting of fallen trees across the narrow river.  Suffice it to say, all three of us spent plenty of time falling out of our canoes, getting soaked and halfways hypothermic.  It was what you might call ""Class 2 Fun"" - it was definitely an Adventure, but fortunately did not make the progression to an Epic.  Here and there, you will see ""No Trespassing"" and ""No Fishing"" signs.  O'Really?  So once again I ask, what is stopping anyone from jumping into the water under a bridge, and wading along the river bottom, whilst fishing one's way along?  Great advice about printing out appropriate paperwork, and handing it to the landowner if challenged.  It's hard to believe a cop could catch you, or would bother to catch you, if called, merely to write you a ticket for trespassing.  Wouldn't it be fun to see a pair of Halton's Finest standing in the river under a bridge, ready to capture you as you paddled beneath?  Hmm, they wouldn't shoot, would they?  Actually, they might, because the SIU charges hundreds of cops every year, and only convicts two, so odds are in their favour.  There are any number of remote places you could stop to fish at will, and never be seen by anyone.  It's a beautiful stream, for sure, with some fabulous remote pools.  I bet with the late spring, there will still be fish present after opening day.  If I weren't heading up to Algonquin, I might give it a go.  Anyone ever been written a trespassing ticket for wading a stream?  Did you fight it?  Did you win?  Aren't there any Lie-yers here who fish, and who could interpret some of these rulings?  Concur on it not being worth the fight.  I would jump in my boat and run.  There is always another great pool around the next corner!"
778144,beagle dad,2013-04-07 19:55:00,224,"have been physically removed by the authorities on more than 1 river for trespassing simple ticket   NOT!!!!!   VERY EXPENSIVE....KNOW BEFORE YOU GO  IS THE JUDGES ANSWER... depending on who owns property..you would not be able to afford it.. case in point EMILY LAKE...off sturgeon lake,,,,actually deeded  to hunt club...doctors lawyers judges police all members...good luck with that fight and it can be accessed by boat and motor"
778146,Dave Bailey,2013-04-07 19:58:00,1641," Oh, let's not be so hasty about not standing up for our rights. Otherwise they may be lost. If someone tells you that you cannot fish where you plainly can, and they have no authority to tell you, don't just give in."
