843700,kickingfrog,2014-03-26 21:10:00,8333,The new store in Barrie is taking job applications:  http://barrie.ctvnews.ca/cabela-s-set-to-hire-200-workers-for-barrie-store-1.1747445
843704,misfish,2014-03-26 21:21:00,29133,"I seen that today Rob.  But cant seem to find the application part. I mean I find it,but dont see the Barrie one.  Any help would be great.  Im looking at part time."
843708,alexmedic,2014-03-26 21:32:00,186,"I seen that today Rob.  But cant seem to find the application part. I mean I find it,but dont see the Barrie one.  Any help would be great.  Im looking at part time. https://sjobs.brassring.com/tgwebhost/jobdetails.aspx?partnerid=25405&siteid=5455&jobid=1095258"
843709,misfish,2014-03-26 21:36:00,29133,Thank you  Ten90
843711,Terry,2014-03-26 21:37:00,14456,i found it for barrie  but looking to spend money there not make money there
843712,bushart,2014-03-26 21:38:00,2628,"I couldn't work at a place like that....they'd have to run me a tab  ""The Company Store""...would you like to be paid in Berkley or Shimano??"
843713,misfish,2014-03-26 21:41:00,29133,"Spoke to soon,it give me nothing. Need to be logged in and a pass word."
843714,Terry,2014-03-26 21:43:00,14456,you need to make an account to apply
843715,misfish,2014-03-26 21:45:00,29133,"i found it for barrie  but looking to spend money there not make money there  Some are made of money,some need more money.LOL J/K.  PM SENT   What happen to fill out a app on paper,talk to the owner and get a job? Thats how it,s always been for me."
843721,jedimaster,2014-03-26 22:16:00,3472,How are people supposed to get an idea of how you deal with people by talking to them in person? Duh what's wrong with you.
843727,misfish,2014-03-26 22:33:00,29133,Me bad. Forgot it was the 20th century.
843728,Terry,2014-03-26 22:38:00,14456,which?
843735,kickingfrog,2014-03-26 23:08:00,8333,"I couldn't work at a place like that....they'd have to run me a tab  ""The Company Store""...would you like to be paid in Berkley or Shimano??  You load sixteen tons, and what do you get?"
843736,kickingfrog,2014-03-26 23:09:00,8333,which?  He's on The Rock time.
843739,misfish,2014-03-26 23:15:00,29133,"Ya ya,laugh. 21st. Tough crowd.  And ya wonder why I couldnt find the apply."
843740,Terry,2014-03-26 23:16:00,14456,lol
843745,Maverick,2014-03-26 23:21:00,371,I'm starting to get excited!! Do they have a solid date yet on opening?
843746,BillM,2014-03-26 23:22:00,17367,"One full weekend day?  No thanks, lol.   Brian, I want your discount if you get hired"
843749,Terry,2014-03-26 23:32:00,14456,"One full weekend day?  No thanks, lol.   Brian, I want your discount if you get hired we are all counting on that discount lol"
843752,bushart,2014-03-26 23:44:00,2628,Hey Bri  S is for Senkos E is for Electronics N is for nightcrawlers S is for shimano   Ya ya---its Sens
