842880,misfish,2014-03-23 15:17:00,29133,"You can park right at hooters. Thats where you walk out from. I,ll be there at 7ish.if the traffic is not to bad.LOL"
842953,misfish,2014-03-23 20:53:00,29133,"Been told by Tom,he  will have minnows. I,ll grab the morning of. Both large and small."
843015,NAW,2014-03-24 02:03:00,4022,I doubt I'll be there before 9..  But I'll try!  Thanks for grabbing minners Bri!
843028,e-z-out,2014-03-24 03:11:00,1052,I'm in
843037,Old Ironmaker,2014-03-24 07:11:00,8243,"Fish from when you get there til say 1pm. Then head in for some lunch at Hooters.  The same Hooters with the exploited women?  Where was Hooters when I was 12 that I could go into?  Can't make but good luck and have fun all.  Could someone please PM with the instructions to quote without pasting the entire page and pictures? Can't be that difficult, is it? The picture posting has been solved for me."
843443,misfish,2014-03-25 22:30:00,29133,"Looks like fair weather will be in our favor.+2+4 and sunshine. I have also been reminded,it,s going to be a day for cake.(Im bad with dates  ) Yes,BIRTHDAY cake.   Ms.Lilly will be 3 on Sunday.  So we will celebrate it on Saturday (on the ice) as friends,and then our family time on Sunday.  Going to be a great weekend."
843907,misfish,2014-03-27 21:41:00,29133,"The time is near. Weather is still looking great. One member is bringing coffee and donuts for us to enjoy.Thank you,I,ll have the bait,  Something tells me,there will be some surprise guests."
843912,Terry,2014-03-27 22:46:00,14456," Something tells me,there will be some surprise guests. do they have guns or baseball bats  just checking, you never know  lol"
843917,Pikeslayer,2014-03-27 23:07:00,1443,Sorry Brian. Got to bail. Sean's home visit got changed from Sunday to Saturday due to staff/transportation issues.
843921,Rizzo,2014-03-27 23:21:00,4754,very jealous...have lots of fun and post some pics!
843924,Rustic-Fisher,2014-03-27 23:38:00,826,Kid is looking forward to seeing a pike !!! See you sat .
843931,e-z-out,2014-03-28 00:34:00,1052,Saturday cant make it sorry B Have plans with the kids
843933,NAW,2014-03-28 01:18:00,4022,Fight fire with fire Terry!  I'm packing gear right now.  I'll toss in the TPS and the 870 HD!!
844031,davey buoy,2014-03-28 19:18:00,5505,"Trying to make it in the morning.Not carved in stone,one phone call to confirm.I know you were picking up minnows.I'll let you know  later,but will you have enough to buy from you?Thinking a scoop or less.Thanks B I'll be in touch."
844036,misfish,2014-03-28 19:45:00,29133,"I,ll have plenty Dave. Just got off the phone with Tom.Better bring the cleats,or skates.LOL"
844059,Rustic-Fisher,2014-03-28 22:11:00,826,"Brian, I can snag some minnows off you also , I'll buy. My four year old will likely last for an hour lol. Shooting for a 9am arrival. One favour....... I snapped the handle of my auger last week , this winter and 30"" of ice proved to much. May have to bum a few holes ."
844060,misfish,2014-03-28 22:16:00,29133,"Minnows are on me byes. I,ll drill what I can with the cordless. I,ll stop by the shop and pick up a few more batteries.LOL  The kiddies will be out at 9 or so. That should keep the lad happy playing around."
844061,Rustic-Fisher,2014-03-28 22:24:00,826,"Thanks Brian, The kid is all jacked up and ready to go."
844071,misfish,2014-03-28 22:46:00,29133,Awesome bud.  Im just about to load up the new SST3. Not sure if Sunday will be fishable.
844073,Burtess,2014-03-28 22:48:00,901,I will have the gasser as well..... we should be able to Swiss cheese the joint.....  Burt
844080,misfish,2014-03-28 23:19:00,29133,"Sweet Kevin. Thanks.  Looking for the 20 fow,then the drop off to 40 fow.  Been a few years,but I have my land marks to work with."
844086,Rustic-Fisher,2014-03-29 00:01:00,826,
