844125,emjay88,2014-03-29 03:50:00,70,Wishing everyone a great spring and steelhead season!!!  Got this brute earlier this week.  
844127,Freshtrax,2014-03-29 04:19:00,2215,"Nice, me and the wife are headed out in the morning."
844129,Gallie,2014-03-29 09:28:00,1215,"Nice, thats a pig!"
844131,davey buoy,2014-03-29 10:30:00,5505,"Nice fish,were not far behind you!!!!"
844132,Locnar,2014-03-29 10:40:00,645,"That's a beast! I'm gonna give'r a go tomorrow morning. With my luck at steelheading, I'll come home with a cold."
844134,Rich,2014-03-29 10:53:00,3927,Wow! What a pig! Nice job!!
844138,TerryC,2014-03-29 11:54:00,196,That's a nice start to the season! WTG.
844142,moxie,2014-03-29 12:22:00,1566,Sweet way to usher in the spring. Nice fish.
844154,Moosebunk,2014-03-29 12:45:00,3970,Solid Matt!
844170,BillM,2014-03-29 14:24:00,17367,Anyone golfing yet?
844206,Maverick,2014-03-29 15:57:00,371,Nice fish! Can't wait for this ice to melt!
844251,The Urban Fisherman,2014-03-29 19:00:00,2050,awesome fish! good work.
