56357,ecxstriper,2007-04-07 02:19:00,343,"Let me start by apologizing for the delay in posting an introduction. I joined the board back in December while visiting my sister and brother-in-law (Bly & Ccmtcanada a.k.a. Team Walleye) and intended to post an intro when I returned home, alas, my computer screamed mutiny and it has taken some time to get it working again. Also want to apologize in advance for my typing/spelling, I am dyslexic. On to the intro….  I live in New Jersey and enjoy fishing for Stripers (not strippers) in the surf . Grew up in Michigan fishing whenever and for whatever I could find. I would love to catch a steelhead, never managed to do that while in Michigan (have gone 0/2).  Looking forward to getting to know everyone and maybe even getting to fish with a few when I visit Canada again. You may remember my HUGE fish I caught while I was visiting back in December....AND I know how much you all like pics here.         Alex (Offical sponsor of ""TEAM WALLEYE"")"
56358,ccmtcanada,2007-04-07 02:25:00,7971,Nice intro bro-in-law!  I gotta thank you for getting me into this steelheading thing....the first time I ever tried it was when you were up here.  Now I cant stay off the tribs....LOL.  Oh yeah...the reel you got me for Christmas rocks too....thanks again!  Hope you get up here again...we'll get you that elusive steelhead you've been looking for.
56359,Clampet,2007-04-07 02:27:00,1947,Welcome aboard the train Alex. Strippers are OK too. 
56361,GbayGiant,2007-04-07 02:27:00,1780,"Welcome Alex, I remember that post, nice wally, unfortunately I can only fish for strippers, I try to stay away when they are spawning."
56364,ecxstriper,2007-04-07 02:32:00,343, thats the one time I stay from strippers
56372,irishfield,2007-04-07 02:36:00,26272,Welcome aboard Alex ! If you're half the fisherperson your sister is....... you'll be a great asset around here...
56379,Bly,2007-04-07 02:47:00,1556, Awww shucks     ..thanks Wayne!  Welcome to the board Alex!!  Bly
56406,BryceBurzynski,2007-04-07 03:39:00,181,Welcome and nice to meet you!
56409,Jen,2007-04-07 03:42:00,833,"Welcome Alex!  Look forward to your posts.  Cheers,  Jen"
56411,Dondorfish,2007-04-07 03:48:00,1000,Welcome to the board - looking forward to your posts   Don
56423,ecxstriper,2007-04-07 04:38:00,343,thanks for the welcome and looking forward to having some fish to post
56445,Rich Clemens,2007-04-07 11:52:00,3131,"Welcome aboard Alex.    They got some pretty good Striper fishing not too far from my house .. a place called Raystown Lake.  It's about 27+/- miles long and is man made and they are catching the state records from that body of water.  To this point, I've never tried my luck for them,but some good friends of mine have.    I can't spell worth a darn either .. than goodness for Spell Check.  Again ... welcome to OFC."
56451,ccmtcanada,2007-04-07 12:27:00,7971, Oh sure...butter bly up....I dont catch any fish....LOL.
56452,ecxstriper,2007-04-07 12:30:00,343,thanks Rich I 've been to Raystown lake .
56457,Daplumma,2007-04-07 12:42:00,1961,"Welcome aboard Alex,we met the other night in chat.Looking forward to some striper reports. Joe"
56474,TJQ,2007-04-07 13:34:00,7806,Welcome - Click here to listen! 
56482,Smokey,2007-04-07 13:47:00,1278,Welcome aboard.
56494,ecxstriper,2007-04-07 14:14:00,343,thanks  that is  really cool TJ
