613103,sleded,2011-08-17 23:29:00,96,Headed out to the erie sat moring the boat was already in the water off the beach waiting for us so we didint have to wait a hr in the line up in burwell! We started off slow then we started to get into the bows like crazy! We had one triple header for the day it was 2 bows and a sheephead! good thing the last fish was a sheephead cus it would of been a real mess of tangled lines!! I decided to put one of the planner board rods higher to see if there eyes were up higher didint take long and i had one on the line. We ended the day with 14 bows and 5 eyes so it was a good day out on the water.    
613105,HTHM,2011-08-17 23:30:00,4082,How deep were you? Nice haul!
613106,ccmtcanada,2011-08-17 23:31:00,7971,Good day?  I'd say it was a GREAT day!  Awesome work out there!!
613140,spincast,2011-08-18 01:01:00,3279,Nice shooting
613151,sleded,2011-08-18 01:38:00,96, 60 feet
613159,Grimace,2011-08-18 01:53:00,2020,Way to hammer em.  I would love a day like that.
613240,Rich,2011-08-18 13:37:00,3927,"I'm shaking my head in disapproval still, Eric."
613401,HTHM,2011-08-18 22:50:00,4082,"  Note the use of the personal pronoun ""WE"""
613424,sleded,2011-08-18 23:38:00,96,LOL! i needed to stock the smoker rich
613437,G-Man,2011-08-19 00:20:00,47,BIG FISH cool
613484,lplp,2011-08-19 02:01:00,83,"Going to port burwell again this sat. myself, with a couple of buddys again, going to do the same set up ,going to try a few different lures though, see if i cant get them wet for awhile .... 60 ft. and out 8 miles ,, going to watch the fish finder a little more closely this time and bring another good catch home again,, I am kind of hooked on port burwell for now but still love going up north though, .nice catch too.."
613767,Rich,2011-08-20 01:08:00,3927,"I use the 40% of energy required for your constant cooking to catch more real fish, Ed!"
613795,Twocoda,2011-08-20 02:47:00,4130,now there is one hell of a fish fry!!!....nice shootin ....let me know when they are ready to eat...
614034,lplp,2011-08-21 16:16:00,83,
