613788,danc,2011-08-20 02:18:00,4677,"I don't fish as much as I used to, or would like to, simply because I cant find the time. I don't know how some you guys do it on here, putting up post after post of fishing reports. I'm mortgage free, get paid a very good wage, and I can barely find the time or the money to go fishing for a weekend. What am I doing wrong??"
613813,blue pickeral,2011-08-20 11:22:00,267," -""time is money"" -""pay yourself first"" - the Wealthy Barber (on the subject of why budgets don't work)"
613814,Fish Farmer,2011-08-20 11:27:00,2234,"Gas prices keep going up, you'll see a lot less. Pretty hard to pull a boat with a Civic."
613891,Rich,2011-08-20 20:42:00,3927,"In this world of quick rewards and utter lack of outdoor education, everybody just wants to catch exactly what they want, everytime they go, instantly. I honestly give up trying to take anyone fishing or get them interested, everybody, EVERYBODY is impatient and stupid. People still really believe there's luck involved."
613892,Rich,2011-08-20 21:01:00,3927," Indeed. Change your priorities if time is an issue. Or, if you 'cant' change priorities, I guess fishing is not that important to you.    Smaller boats, shore fishing, or heaven forbid walking to the fishing spot. There's more places to fish than on a boat up north. But you might have to settle for a ""lesser desirable"" species.  But wait, how many people fish solely for food? I guess you don't love fishing if that's the case, you love cheap food."
613898,fishinguypat,2011-08-20 22:17:00,547,I don't see what the problem is fishing is way to over crowded in ontario anyways
613899,mercman,2011-08-20 22:29:00,7054,"  Priorities Dan. Its all in how you prioritize your activities. Helps also, if you don`t have anything else to do"
613282,craigdritchie,2011-08-18 16:23:00,1586,"A new study, jointly released today by the Recreational Boating and Fishing Foundation (RBFF) and The Outdoor Foundation, says the number of anglers in the United States is still declining, even though more people are getting into fishing each year.  The number of anglers in the US is now pegged at 45.3 million, down from 47.9 million in 2010.  There are no figures for Canada, since it's an American study, but the 10 percent rule likely applies here as well. License sales in our country have also been declining steadily for years.  Click here to read more, and download a full copy of this 75-page bad boy. It's very interesting reading. For instance, did you know that in the US over 30 percent of all anglers are now female?"
613288,asdve23rveavwa,2011-08-18 16:33:00,2690,"  Happy to say, that we're working on turning three young lads into fishermen. It's up to us anglers to pass the torch, to our children, nephews, nieces, grandchildren etc."
613305,Oryx,2011-08-18 17:28:00,186,I wonder if there is a corelation to the the # of fishing licences sold to the # of XBOX's sold????
613307,mistaredone,2011-08-18 17:33:00,913,Good.  Less people on the water lol!
613310,whitbyboatguy,2011-08-18 17:57:00,130," good speculation.  that Avatar pic...that is a photoshop job, right?"
613312,Oryx,2011-08-18 18:07:00,186,"  No photoshop, funny as hell though.  Here is the link.  Notice on the big pic the tow line attached to the boat trailer to pull it back up http://www.sschapterpsa.com/ramblings/boat_launch_observations.htm  I also saw Fishing games at BP.  LOL, all the fun of fishing without the bait.   I can see it now...""DAHD, you erased my game, how am i sposed to show my friends I really caught a 15lb bass"""
613331,adolson,2011-08-18 18:45:00,783, I was thinking the same thing...
613332,Harrison,2011-08-18 18:46:00,2202,"I am hoping there may be a surge when the baby boomers head north and have time for new hobbies.  Not science, jsut a thought."
613350,highdrifter,2011-08-18 20:15:00,2534,No complaints here...  It'll be up to us to pass down the torch when the time comes..
