613568,muskymike,2011-08-19 13:33:00,772,"So I have to go to Vegas in October. I have never been, neither has the wife. Where would you stay? Where have you had bad experiences?  I have specifically left out Bellagio, Wynn and Manadalay as they are all very expensive the week we are going down. I am trying to do this as cost effective as possible.  Thanks  Mike"
613573,Sudzy,2011-08-19 13:39:00,88,"I always go with the Mirage.  It's a good mid range hotel, nice rooms, casino, right in the middle of things."
613583,John,2011-08-19 14:06:00,2956,I would consider Paris Vegas too.
613587,craigdritchie,2011-08-19 14:15:00,1586,"They're pretty much all the same once you look past the window dressing. Within the same price range, there isn't a huge difference from one hotel to the next (meaning one hotel's $150 room is not much different than another hotel's $150 room). Differences are in the lobby, casino and restaurants. You can figure out what best floats your boat from each one's website.  Location can be a factor. Mirage, Caesar's, Treasure Island and the Flamingo are all located midway along the strip, while MGM, Luxor and Tropicana are all clustered toward one end along with New York New York, Paris Las Vegas and the Hard Rock. Wynn and Encore are located toward the other end of the strip, with Circus Circus, the Riviera and a few others. Where to stay depends on who has the best deal at the moment, then what you want to do and where you want to go once you get there. If you want to golf, suck up the extra cost and stay at Wynn, since it's right on a good course. If you want to casino-hop, then any of the hotels clustered around the MGM or Mirage will work. All the hotels have pretty big casinos. People tend to hop from one to the next, rather than staying the whole night at their own hotel.  Once you pair it down to to or three possible hotels, look them up on Trip Advisor and read what other people had to say about them. That's a great site for checking out restaurants, too.  There's a monorail that runs long most of the strip, sort of behind the hotels on the MGM / Flamingo side of Las Vegas Blvd. If you're just going up and down the strip, it's cheaper and faster than a taxi. Most people just walk everywhere.  If you want to see shows, do a Google search on what's playing during your trip and buy the tickets now. The good shows often sell out weeks (or months) ahead of time. I've seen some amazing shows in Vegas, including Rodney Dangerfield doing standup, and David Lee Roth with a bluegrass band.  If you have time, you can take a side trip to fish Lake Powell. You can find guides on Google. Largie fishing is pretty good."
613589,mercman,2011-08-19 14:20:00,7054,"Depends on what you and the wife like. So far, i have stayed at the Rio, and Treasure island.I won more at Rio though If i had it to do again, i would stay at Caesars, if only just for the history behind the place.  What ever you do, take the time to see the grand canyon. It is unforgetable.  Eagle Point     You will enjoy yourself"
613590,Pikeslayer,2011-08-19 14:24:00,1443, x2
613657,muskymike,2011-08-19 18:22:00,772,Thanks guys. Keep the opinions coming if possible. Thanks Craig for the detailed response.
613675,Rattletrap2,2011-08-19 19:27:00,1652,"I was there last week and we stayed at the Flamingo. The room was reasonable, but everything else was expensive! IF I was to stay in this hotel again, I would insist on one of the renovated rooms. Ours was clean enough and comfortable, but a little dated. The carpets are in need of changing. They are redoing all the rooms and we just happened to get an older one.  Things have changed a lot since we went there last. 11 years ago, food was cheap. Today, the food is way over priced. A glass of orange juice is $6. a bottle of water is $4. A $3.99 breakfast at home is over $13.00 plus coffee ($4) and juice.  I did not get to do any tours, but if I ever go back, I will definitely make time for the grand canyon.  It was between 108 and 112 deg. F every day...which is just ""stupid hot"" in my opinion!"
613677,Big Cliff,2011-08-19 19:37:00,6899,"Just book it through a travel agent as a charter, you'll save a lot compaired to trying to book everything yourself. Any of the hotels are going to be good and to be honest with you about the only time you are going to spend in your room is to sleep so as long as it is clean, safe and quiet, the room shouldn't be a big concern. We have stayed at many of the places on the strip over the years and haven't been disapointed yet. You should be able to get a package with air and hotel for $600.00 or less/ person for a week. Air fare alone is going to cost you between $400.00 and $700.00 per person if you book it your self."
613678,Harrison,2011-08-19 19:42:00,2202,Best bang for you buck and locale is the Imperial Palace IMO.
