612103,fishindevil,2011-08-14 20:07:00,6254,
612107,daryl0815,2011-08-14 20:21:00,225,"Nice fish, I miss hitting up Haliburton bass!"
612131,Terry,2011-08-14 21:27:00,14456,real nice fish
612135,fishnsled,2011-08-14 21:29:00,3520,"NICE FISH!! I just might have to plan a trip up the this fall, it's been a while. Congrats!"
612138,misfish,2011-08-14 21:33:00,29133,Awesome.
612140,Jigger,2011-08-14 22:06:00,1237,"Nice fish man! The big girls really turned on this weekend! Congrats, thats a hawg!"
612145,mercman,2011-08-14 22:34:00,7054,Thats a really nice Bucket By the looks she'd be 6lbs+ i bet. Congrats !!!
612146,irishfield,2011-08-14 22:37:00,26272,"Nice Shawn... great to see you posting again, let alone with some great Muskie food !"
612148,spincast,2011-08-14 22:39:00,3279,Nice fish
612151,Joey,2011-08-14 23:28:00,9122,Real nice fish Shawn  Looks like you've lost some weight my friend
612158,Dan668,2011-08-15 00:09:00,1120,"I got a nice 19"" largemouth on the koopers frog. Its my new fav frog. Got 2 muskies on it too. Still going strong. Just have to squeeze out the water every few casts. Nice bass btw"
612162,danc,2011-08-15 00:11:00,4677,Nice bucket Mr. Devil. Congrats.
612200,ccmtcanada,2011-08-15 02:27:00,7971,Shawn...congrats on the new PB.  It's a monster!
612348,cl_fishin,2011-08-15 17:53:00,138,"Very nice, great fish!"
612435,Millhouse2020,2011-08-15 21:11:00,152,What a hawg!  Well done!
612471,jaydub,2011-08-15 23:31:00,145,Nice fish!  Congrates on the new PB
612511,WeedLine,2011-08-16 01:54:00,322,Great colours on her. That's a donkey
612799,ehg,2011-08-17 01:06:00,2666,"Nice job there Shawn. Thanks for posting, for sure there is more good ones you will catch."
613082,limeyangler,2011-08-17 23:01:00,5204,nice fish...congrats on the pb
613088,mattp33,2011-08-17 23:05:00,290,what a PIG!  Great fish.  LOVE the senko.  I bet it was wacky rigged?
613167,J-M,2011-08-18 02:08:00,65,Thats is a duke! Well done!  Joe
613848,fishboy,2011-08-20 14:51:00,550,Awesome Hali bucket...I'm heading back up in a few days-here's the best from my last trip.  She came out of 20' dropshotting.  I'm glad to hear they've finally moved to more traditional summer haunts.  
