613625,eman,2011-08-19 16:37:00,101,"I hate seeing all kinds of plastic bottles, lure rappers, worm containers, beer bottles on the banks. Drives me nuts. I yelled at a dude last weekend when he tossed his no frills bag into a bush"
613631,hendrix,2011-08-19 17:08:00,61,"i work as a buggy boy at walmart. believe you me its not just immigrants who throw their garbage out in the parking lot or use the shopping carts as garbage cans. these disgusting dirty savages even leave their babies' diapers for me to pick up, not to mention food and coffee cups and just plain bags of garbage. people are probably the most disgusting animal on this planet"
613634,dks,2011-08-19 17:17:00,36,"I used to think that canoeists and campers didn't litter as much, but, after seeing garbage at portage access points and picnic stops I've come to the conclusion that there is a segment of the population that either don't care or aren't aware that littering is unacceptable. There are litterers in every segment of society. Some more than others I'm sure. Best thing we can do is to point out to litterers that it is not acceptable. Speaking up will make a difference."
613637,Stern Rules,2011-08-19 17:21:00,342,Nice
613679,esoxansteel,2011-08-19 19:56:00,1307,"You think thats bad, wait till the rednecks and flossers come out for the annual chinook fest, earplugs, and empty marshmellow bags and garbage everywhere, not to mention discarded chinook carcases  "
613693,SRT8 smoker craft,2011-08-19 21:13:00,1107,this is the junk we pulled out of my home river a few years ago and we picked up 15 black garbage bags full last spring also .    
613698,Tybo,2011-08-19 21:23:00,1373,"Can you say,Agenda 21."
613700,GBW,2011-08-19 21:27:00,8460,good on you SRT8 and the group with you!
613707,bigugli,2011-08-19 21:45:00,6138,"Same at track level either side of every subway station. I used to clean that up some decades back as a ""track rat""."
613727,SRT8 smoker craft,2011-08-19 23:00:00,1107, Thanks man it get harder every year to get volunteers to help we didn't do one this year but will be doing another clean-up spring of 2012.
613858,4x4bassin,2011-08-20 16:02:00,1025,"A couple months ago I was driving to work through Hockley Valley and I was following a cadilac suv when all of a sudden out the window comes coffee cups and paper bags with who knows what's in them , I see it is 4 teenagers and I would assume they were heading home from Wasaga.I was able to get along side of them at the next light and I proceded to explain to them that the roadside is not a garbage dump , well to my shock the kid driving the suv told me off and the passengers all flipped me the bird ! Well that didn't go to well with me so I got there plate # and phoned the cops. The dispatcher took down the info and said thanks. About 5 minutes later to my surprise an OPP officer called me back and said that she was disgusted with the litering of roadsides in our area (Caledon/Dufferin) and was going to pay the owner of the truck a visit (it was in her district) and remind them that the roads are not garbage dumps or she was going to catch them on the road and possibly issue a ticket ! I guess this punk won't be going to the beach in daddys caddy any time soon !!!!!"
613278,asdve23rveavwa,2011-08-18 16:19:00,2690,"Just got back from lunch.  Sitting in my truck at a Walmart parking lot in Kitchener, watched not one, but two, people just toss their garbage on the ground. The first ""person"" (I use the term loosely) bought a couple of car mats, tore the packaging off then proceeded to just toss it.  As he was climbing into the vehicle, he reached into his pocket and pulled out what looked to be a receipt AND threw that as well!!! Second ""person"" got out of his Jeep with his better (let's hope so, anyways) half, reached into his vehicle, pulled out a Tim Horton's cup, AND (YOU GUESSED IT) threw it on the ground under his vehicle.  Now there are only about three garbages in front of the Walmart that he proceeded to walk into. So for all the garbage we see ""anglers"" (I use the term loosely) leave lying on riverbanks, lakes, etc, it doesn't just happen there.  By the way, I wish I could have stayed to see the look on ""Jeep Boys"" face when he came back to find his Timmies cup under his windshield wiper!!!!!!!!  Rant done, AMEN!!"
613281,Terry,2011-08-18 16:22:00,14456,and you are surprised by it   I take out the camera/ phone and snap photos then tell them I am posting on the internet their photos and car and plate......   most pick up the garbage... some yell and scream at me and I say oh do more the camera is recording and will make for an interesting youtube video............   and I am still alive to tell about it..LOL
613285,asdve23rveavwa,2011-08-18 16:29:00,2690,"  Not so much surprised, just reinforces my opinion of alot of people...I hate to say. Funny, but, I was going to use the same tactic, had I had the camera or phone with me."
613291,Pickeral eater,2011-08-18 16:35:00,155,"That is indeed horrible.  I live in the gta and see this on a daily basis. One can only shake their head and wonder what, if anything, is going thru their heads during this senseless act.  I am avid outdoorsman who loves the peace and beauty of nature. On more than one occasion I have stumbled upon make shift dumps in our provincial parks from some lazy camper not wanting to pack out what they pack in.  Im not sure how some people can go to enjoy the pleasures if nature whether it's fishing or canoeing and destroy it at the same time.  I can only hope to come across one of these sub humans in the act.  There is no excuse for littering period. Bill"
613342,misfish,2011-08-18 19:30:00,29133,  
