574249,craigdritchie,2011-04-19 21:26:00,1586,Outdoor Canada magazine has a new contest - answer four simple questions and you could win a bunch of Rapala stuff.  Click here for more.
574328,Roy,2011-04-20 00:29:00,13728,I entered.....I don't suppose I can cast those with a 700B Calcutta eh?
574333,BillM,2011-04-20 00:35:00,17367,Thanks for the link Craig!  Great shots on your site btw!
574345,mercman,2011-04-20 00:59:00,7054,"I entered Even though i'm getting a 500 dollar rapala package as part of my new boat package. If there is one thing i have learned in here, its that you never have enough tackle"
574347,ChrisK,2011-04-20 01:01:00,2772,Thanx Craig !!
574355,craigdritchie,2011-04-20 01:18:00,1586,Thanks Bill
574359,Live2fish85,2011-04-20 01:23:00,1633,Thanks Craig. No way I can't pass that up. And I like the blog specaily the add with the sea doo lol. I hate Sea Doo's there is a family near my parents that the kids (young adults) constantly fly around my boat when I'm fishing.
574360,Twocoda,2011-04-20 01:28:00,4130,Awesome makeover on the webpage Mr Richie...it really looks great!
574363,Gutpile,2011-04-20 01:39:00,27,Thanks for the link.
574411,TJQ,2011-04-20 03:33:00,7806,HA!!!   Pickerel! Pickerel! Pickerel! Pickerel! Pickerel! Pickerel! Pickerel! Pickerel! Pickerel! Pickerel!  Outdoor Canada Says PICKEREL!!!!
574425,John Bacon,2011-04-20 04:07:00,3277," I am sure they were referring to chain pickerel, not walleye"
574426,PikeMolester,2011-04-20 04:07:00,428,once again Quebec residents not eligible...I hate this province
574445,craigdritchie,2011-04-20 11:18:00,1586,"Thanks Live2fish85, thanks Twocoda  TJ - walleye! walleye! walleye!"
574449,mercman,2011-04-20 11:47:00,7054,"  Thats ok buddy, we have the best pickerel fishing and bass fishing in Canada here, and we have Roy"
574454,aplumma,2011-04-20 12:03:00,6896,  Hey T.J. do you know how to change a pickerel into a walleye?  ask Roy for the answer.   Art
574456,cuzza,2011-04-20 12:09:00,467, Perhaps you should start QFN then  Thanks for the link Craig
574458,corvette1,2011-04-20 12:11:00,1765,thanks craig walleye it is
574465,Roy,2011-04-20 12:44:00,13728, QFN already exists.  You want another one?
574472,cuzza,2011-04-20 13:03:00,467, LOL - seriously? I'm sure one is more than enough
574516,Twocoda,2011-04-20 15:35:00,4130, PEIFNC or NWTFNC
574536,ADB,2011-04-20 16:08:00,444,"Here are the exact contents of the prize-pack:  Prize  5. There will be one (1) random draw for the Contest prize. The prize consists of a Rapala prize pack containing one (1) Walleye Team Issue Rod, one (1) Rapala Seeker Spinning Reel, one (1) Sufix 832 300 yd, one (1) Rapala 50Lb Digital Scale, ten (10) Trigger X Walleye Baits, ten (10) Rapala Lures and two (2) Rapala Hats. Approximate retail value: $500 CDN. Prize must be accepted as awarded and is not substitutable, transferable or convertible to cash."
