573705,newboykool,2011-04-18 19:04:00,81,"I've been having some serious bad days lately... just got a flat tire yesterday.. got it fixed today in the morning and was bored as heck, so i went to the river for a few casts sorry for the bad quality =P  k here's a re-upload =]  "
573706,Roy,2011-04-18 19:09:00,13728,So what does the plastic surgeon say?
573708,Joey,2011-04-18 19:10:00,9122,"Well I'm glad you caught a fish, and a nice one at that.  Edit:  Thanks for changing it, that is much better"
573709,discophish,2011-04-18 19:11:00,392,"Is this a picture of your flat tire with a silver nail in it, or a fish?"
573711,newboykool,2011-04-18 19:12:00,81,lol~ a friend told me about this spot and i'm not sure if he'd like it if i don't blur out the background
573719,kuhaman,2011-04-18 19:24:00,503,Too funny
573831,splashhopper,2011-04-18 22:15:00,2931,nice fish.....  catching a decent fish always turns a bad day in to a good one for me too
573841,BillM,2011-04-18 22:34:00,17367,Nice steelhead!
573915,tibbs,2011-04-19 01:09:00,650,Nice Job!
573929,Dutchy,2011-04-19 01:30:00,416,"Nice fish, congrats"
573937,Twocoda,2011-04-19 01:42:00,4130,It doesnt look like the Credit River to me ...  Nice fish...good on ya ..
573940,GBW,2011-04-19 01:45:00,8460,"well, now that you fixed the pic, nice fish"
