574214,mercman,2011-04-19 20:01:00,7054,Happy Birthday Brian !!!Ya dont look a day older than Roy
574215,Tybo,2011-04-19 20:08:00,1373,"Haaaa Haaa, Your old! happy birthday."
574223,jjcanoe,2011-04-19 20:21:00,744,"happy B-day Slowpoke, although that name doesn't really apply anymore going to start calling you the yellow streak"
574237,ChrisK,2011-04-19 20:39:00,2772,Happy Birthday !!
574239,fishnsled,2011-04-19 20:51:00,3520,"Happy Birthday Brian, hope it's a good one."
574019,Handlebarz,2011-04-19 09:44:00,3790,Hey Brian I hope yer going to have a great Bday today   Cheers Mike
574022,Roy,2011-04-19 09:49:00,13728,"Have a great day, Brian. You don't look a day over ummm, whatever."
574023,lew,2011-04-19 09:52:00,12766,"All the best Brian, have a goodun !!"
574026,scugpg,2011-04-19 10:17:00,1373,Happy birthday buddy!
574027,outllaw,2011-04-19 10:45:00,1232,happy b-day brian. are you at the age where you dont count them anymore lol.
574029,skeeter,2011-04-19 10:45:00,1907,"Happy Birthday Brian!!!!  Take the day off work today, you have my permission.."
574030,medmart,2011-04-19 10:59:00,587,Happy Birthday Brian have a great day bud
574035,SlowPoke,2011-04-19 11:36:00,2984," LOL George; its not that I don't try, I just keep forgetting where I left off!  Thanks for all the birthday greets guys!"
574038,motv8tr,2011-04-19 11:38:00,2587,"have a great day Brian, I recommend a little fishing...  Maureen"
574042,Rich Clemens,2011-04-19 11:46:00,3131,Hope it's a good one.   Happy Birthday Brian.
574048,aplumma,2011-04-19 11:54:00,6896,Happy B day Brian now get to work so you can buy yourself a present from me....and make it something nice I don't want to look cheap or nothing.    Art
574056,Joey,2011-04-19 12:12:00,9122,Happy Birthday Brian.  Hope you have a super day and a special dinner tonight  Joey
574058,ccmtcanada,2011-04-19 12:17:00,7971,Happy Birthday Brian!
574065,irishfield,2011-04-19 12:37:00,26272,Slow down and just Poke around today Brian !!
574079,TJQ,2011-04-19 13:22:00,7806,Happy Bday!
574099,Twocoda,2011-04-19 14:08:00,4130,Took ya long enough to get this young....no wonder they call you Slowpoke  Happy Bday!
574117,Bly,2011-04-19 15:30:00,1556,Happy Birthday Brian!  I hope you get everything you wish for my friend!
574137,Squid,2011-04-19 16:35:00,1656,HAPPY BIRTHDAY BIG GUY!!
574139,Spiel,2011-04-19 16:37:00,9065,"Cheers Buddy, I hope you're having a good day!  "
574142,asdve23rveavwa,2011-04-19 16:49:00,2690,"Happy B-day, Brian!!  Looking forward to getting out musky fishing with you, again!"
574145,douG,2011-04-19 17:04:00,2693,"Best Fishes to you, Brian.  Hope all is well with you and yours.  I got you some new tires for my car - Eagle GTs rock on my little Maz."
574149,Headhunter,2011-04-19 17:10:00,5703,Have a good one Slowpoke! It's also my son's 9th birthday today... we'll be hitting the brand new Lego this evening! LOL HH
574152,spinnerbaitking,2011-04-19 17:11:00,1622,Happy Birthday SSLLLOOOOWWWWWPPPPPPOOOOOOOKKKKKKKKEEEEEEEEE have a great one SBK
574157,misfish,2011-04-19 17:17:00,29133,HAPPY BIRTHDAY BIG GUY.
574198,Leecher,2011-04-19 19:13:00,7832,Happy birthday Brian Hope your having a great one!!!
