696439,lew,2012-05-15 11:29:00,12766,"Great collection of bear pictures there guys, thanks for posting them."
696796,mirogak,2012-05-16 13:00:00,387, Wow - this should be in a magazine.  You took this Bill?
696797,mirogak,2012-05-16 13:00:00,387,Great bear pics ... thx.  They give me the creeps.
696798,mirogak,2012-05-16 13:02:00,387, Grizzlies are a different story at all ... nice pics man. Miro
696844,BillM,2012-05-16 15:39:00,17367, Yup.
696879,Spiel,2012-05-16 17:46:00,9065,"Wow, seems they're everywhere.....  http://www.thespec.com/news/local/article/725558--police-shoot-bear-near-burlington-s-mountainside-park"
696898,Live2fish85,2012-05-16 18:39:00,1633,Drifter those are awesome pictures. I would love to see a Grizzly bear in the wild like that. Closest we came to a bear in the wild was doing a portage in Kilarney to Silver Peak I believe it was called and there was a cub on the trail. Once it took off we moved on.
696915,SirCranksalot,2012-05-16 19:24:00,3291," That's one of the most amazing pix I've seen anywhere, incl. in Nat Geo.!   "
696918,BillM,2012-05-16 19:32:00,17367, Appreciate it man!  I got super lucky with that shot.
697123,workwear,2012-05-17 03:19:00,592,thanks bill.....my new screen saver.....just an awwwwwsome pic!!!
696079,manitoubass2,2012-05-14 04:36:00,11391,            
696081,Skud,2012-05-14 04:41:00,739,That cinnamin is one monster bear!
696082,manitoubass2,2012-05-14 04:51:00,11391," That wasn't even the biggest one. I'm looking through alot of my old unorganized pics trying to find some others. I had one that had to be close to 600lbs, man it was hyyyuge.  I also have pics of a 700lb (ish) black bear that was hands down the largest living black bear I've ever encountered. I did see one dead on the 502 highway that was close to a 1000lbs, hit by and old lady in a small diesel car. I think it was in a local paper even? The bear wa almost bigger then the car, I think it was one of those old diesel rabbits????  I'm in NW Ontario, I've lived with bears, deer, moose, mountain lions etc... It's all pretty cool to see. Nothing really bothers me accept for wolfs, big wolfs in packs scare the hell outta me for some reason"
696083,manitoubass2,2012-05-14 05:03:00,11391,"lol, not a bear, but I forgot about this pic from last year  "
696084,Twocoda,2012-05-14 05:38:00,4130,i just couldnt resist...i did try though  
696085,manitoubass2,2012-05-14 05:44:00,11391,"hahahaha, I appreciate the time Twocoda!"
696144,BillM,2012-05-14 14:03:00,17367,"I hope you don't mind me posting a few of the pics I've taken of these cute little critters     Black Bear. by billmarz, on Flickr"
696151,manitoubass2,2012-05-14 14:23:00,11391,"Nope, don't mind at all BillM.  Feel free to post any wildlife shots, I love to see what we run into while trecking through the bush or out in the boat"
696158,Raf,2012-05-14 14:32:00,3495,
696161,BillM,2012-05-14 14:39:00,17367,"Raf, that's an awesome pic!!!  Damn eagles stealing my brook trout!  lol   Dinner! by billmarz, on Flickr"
696192,manitoubass2,2012-05-14 16:10:00,11391,"Sweet pics Raf and BillM, your picture taking skills far exceed mine. That eagle/brookie shot is amazing"
696208,Rod Caster,2012-05-14 17:09:00,5784,"So there are cinnamon bears in NW ontario? Is it the same species as a black bear, just different colors?"
696237,manitoubass2,2012-05-14 19:06:00,11391," They are grizzly bears, not black bears.   Yes, lots of grizzlies, and lots of cinnamon grizzlies. Although, I grew up seeing grizzlies all the time, but I just started seeing cinnamon grizzlies about 6-7 years ago.  They started showing up around Ear Falls further up north, and in the past two years I've started seeing them around Emo area.  Some of them are super nice looking, others you can't really tell the difference between the two   "
696241,brandon,2012-05-14 19:20:00,857,"If those shots are from Ontario then they're 100% cinnamon phase black bears, not grizzlies. Grizzlies don't exist east of the Rockies. still cool to see cinnamon black bears though! nice shots!!"
696242,manitoubass2,2012-05-14 19:26:00,11391," Brown bear, my bad.  These are not black bears. They have very different body type and structure.  Of course though, I'm just going off the MNR and have no idea how accurate they are with bear indentification.  And you work with bears, lol, so maybe I should just take your word for it   "
696253,fishermccann,2012-05-14 20:33:00,655,"Mountain Lions ? Any pics? Lots, would love to see proof!"
696261,Rod Caster,2012-05-14 21:00:00,5784,"  ya, they look quite different! I was super suprised when you said Grizzly, but like you, I'm no expert, I just know not to eat bacon with a thick beard before going near bears."
696322,chris.brock,2012-05-14 23:55:00,4053,"ditto on the mountain lion (cougar) pics, or even the stories would be cool"
