697674,Marko,2012-05-18 22:25:00,854,If my wife didnt watch the tv i would have got rid of rogers long long time ago. There isnt a show or a game you cant stream online these days.
697675,Billy Bob,2012-05-18 22:28:00,5865,"Can you PLEASE steer me to NFL games.......would LOVE that.  Thanks, Bob"
696553,Raf,2012-05-15 18:02:00,3495," If I didn't have a wife that needs to watch toddlers & tiaras, I'd have kissed cable/satellite goodbye and gone OTA a long time ago.  As it is though, there'd be a bounty placed on my head / WWIII would erupt.  The specialty channels are no big deal to me -- couldn't care less about swamp people or recving hockey feeds from across the country.."
696595,Beans,2012-05-15 20:19:00,3339,WOW ! Sure is a lot of input as food for thought...Many thanks Mates...  Gonna have to see HD in action before we make up our minds...
696604,Dusky,2012-05-15 20:53:00,310,"In Markham I am getting around 15 channels on OTA, around six/seven of them are HD. Total set-up cost me less then $70 as I did it myself and now no monthly bill. I second the suggestion to add OTA with your existing service."
696621,dave524,2012-05-15 21:31:00,4508,"Bought the HD receiver for Expess-Vue at Futureshop with no contract a few years ago, it was just a receiver but you could add an external Hard Drive to it and make it a PVR. Pretty sure it was just 10 dollars a month to add the HD channels to my existing package. Had an old 200 gig external kicking around , works good. Must be some hd receivers/cable boxes on Kijiji/ebay."
696628,Freshtrax,2012-05-15 21:46:00,2215, Haha no worries I don't make the rules.   I figured take the year free box rental then make decision from there.    I get a bill too ya know. ( although it's 50% off  ).      OP. if you have any questions you can send me an email at [email protected] with your needs and I will see if we have a solution for you.   (hope this is allowed)
696630,irishfield,2012-05-15 21:50:00,26272," But I do that all the time Phil !!!  As for HD.. I have an HD1080 Panasonic Tau 40"" flat tube TV. Personally I see no difference between the Xpressview HD channels and watching the same thing on the normal 200 series channel."
696640,dave524,2012-05-15 22:10:00,4508," Ditto, 62 year old eyes and bifocals for the last 12, difference is like nite and day especially any text on the screen. Somethings up with your TV or setup/installation or maybe you need to go through the menues on your TV or receiver again. Got ExpressVue too and a mid quality LG TV."
696642,irishfield,2012-05-15 22:16:00,26272, I'll take the $3000 tube over the cheap stuff anyday...nothing wrong with my eyes.. and people wonder why they're broke!!
696643,Roy,2012-05-15 22:17:00,13728,Or maybe he's just not interested in sitting in front of a TV. There are so many other things to do.
696646,irishfield,2012-05-15 22:22:00,26272,"There's that too Roy! I'd say I average about 10 minutes a day,, tops. When I get to the lake with one good channel being 66 CBC and maybe 5 MCTV (but only if the wind and moon aligns correctly) I'll be happy with a show or two a night.  Norm... there's an HD show every night on the deck!"
696651,Billy Bob,2012-05-15 22:42:00,5865,"I all honesty I did NOT read every post........but I do a ""little"" about HDTV......make sure you get at LEAST a 120hz refresher rate if you into sports........the cheaper TV's are at 60hz or whatever they are called......that makes the picture FUZZY when watching fast action....like football and hockey."
696653,DRIFTER_016,2012-05-15 22:45:00,10439, Or if you're really into sports ignore the LCD/LED TV's and get Plasma!!!!!     :tease:
696686,Canuck2fan,2012-05-16 00:27:00,1444,"Go digital at least as mentioned...  If you want to go with an HD receiver there are deals from EVERY provider who will let you have the receiver rental free for six months to a year available most of the time so pick when you sign up. After the trial period it is very easy to continue to get similar savings from whoever your provider is. I have personally had no problem getting bills reduced from 200.00 for top tv/phone/internet packages per month to 130.00 taxes included just by calling and asking what specials are offered to keep me as a customer? It is such a scam that you have to ask, suggest you will move to another provider if nothing cheaper is available but 70 bucks a month savings for a 15 minute phone call once a year is time well spent to me.  The www.redflagdeals.com forums ongoingdeals section will have all the info on all the providers and what they are offering currently. Some of these deals are even ""secret"" from contract sellers who can give a better price for new customers than you can get from calling directly (especially true for Shaw direct!!!)"
696704,SirCranksalot,2012-05-16 00:55:00,3291,"I know this is a minority opinion here, but most of the 'stuff' on our TV is hard enough to watch on regular TV. With HD it would be just plain nauseating!(My wife puts on Private Practice and the other sick soap opera just like it---I have to block it out somehow.)"
696718,carll2,2012-05-16 01:40:00,443,"hd box all the way!!!!! makes a world of difference, when im watching nature shows it feels like im actually there"
696742,Freshtrax,2012-05-16 03:00:00,2215," Minimum increase with Rogers is 12.95+tax  for hd content. If you chose to add hd specialty pack that's another 11.  Not shure where 47 came from please explain.  Not trying to stir the pot here but I'm just curious where you got your figures....maby a  47 dollar increase over 0 dollars on an a hd antenna  As stated in an earlier post if ANYONE even existing customers  has questions regarding their current Rogers services or new ones contact me and I will speak verry candidly about what your options are. (mods if this is out of line please remove, I'm honestly just trying to help)"
696761,Billy Bob,2012-05-16 09:42:00,5865, There is really no such thing as a HD antenna.....HD is just simply UHF frequency.....any antenna works fine....just don't use a UHF-VHF combinder....instead use a splitter if you want more then one antenna hooked up and pointing in different directions.....I have one UHF and one VHF antenna hooked together by a splitter with each antenna pointing in almost completely different directions.....this way I get all my HD channels FREE.
696896,Mike Pike,2012-05-16 18:37:00,1332, You're kidding right???
696944,Garnet,2012-05-16 21:12:00,2056,HD aii the way. And we would be at war if you tried to take my PVR.
697179,lookinforwalleye,2012-05-17 12:23:00,4399,"FYI if you not a heavy duty TV watcher ask Shaw or that other company who shall remain nameless,for one of the packages that they don`t actively promote because they are a good deal for the consumer and not so good for the company,well probably as good a deal as your gunna get,  Shaw= digital indulgence & digital indulgence lite!!!"
