694553,Mike Pike,2012-05-09 14:49:00,1332,"Hey Wantabigone, I'm wondering if you've tried using the famous 'hair rig' for carp.  It's a staple for many situations.  Look it up on-line.  It's pretty simple to tie and might help you with your hook up percentage."
694872,Beans,2012-05-10 15:03:00,3339," A straightened out jig makes an ok baiting needle to put the bait on the ""hair"" and a bit of a blade of grass can be a ""stopper""...   "
694873,Beans,2012-05-10 15:05:00,3339, Amen Lew !!!   
696542,wantabigone,2012-05-15 17:03:00,97,"I tried the hair rig with little success. I am guessing my bait was not being held securely below the hook. After my 3 boys with me caught 5 fish I switched over to my treble hook. Now that I have thought more about my experience I have a new idea to attach the bait below the single hook. I am thinking of tieing a small amount of styrofoam below the hook and to use that to anchor and float the bait off the ground. I may try this on the weekend. My boys are already asking when we can go again. Now to decide do we go back to the place in London for the numbers or do we try other areas for bigger carp? decisions decisions.  Oh, I need to find out where to buy real grits (not cornmeal)"
696912,Warthaug,2012-05-16 19:17:00,30," Sounds awesome - SWMBO'd and I were hoping to do a bit of fishing on Monday (the holiday) in London.  We're new (to London), so we're not 100% what to try.  I don't suppose you' care to share what you use to catch carp?  I've never tried before, and have no clue as how to do it...I was planning on just dragging some spinners through the water, but considering pickerel are off-season (and apparently in the Thames - I never would have expected that), I'm thinking that may not be such a good idea...  Bryan"
696917,wildeye rainbow,2012-05-16 19:28:00,123,"Hey Warthaug,  the pickeral and pike season opens up again on the London Thames on the second Saturday in May - that was last Saturday.  There are resident walleye and pike throughout this part of the Thames.  There should be silver bass coming up the Thames soon - you can nail them with silver Mepps.  WR"
696990,Warthaug,2012-05-16 22:56:00,30,"Oops, mis-read the regs; its bass that are still off-limits.  I've got a few mepps-style spinners in my kit; we'll definitely give them a go.  I'd still like to try carp though; sounds like they're a good fight..  Bryan"
697250,jigsnreels,2012-05-17 15:17:00,133, A bit of bread on a hook works fine for me.  Throw on a split shot for weight and a bobber and you're good to go.
697258,Warthaug,2012-05-17 15:49:00,30,"That sounds easy - I'll give it a go.  I've been reading some older posts here and it sounds like a lot of people throw some corn onto the water around their line - corn + bread...if I don't catch fish, at least I'l have lunch!  Bryan"
697283,Dontcryformejanhrdina,2012-05-17 17:10:00,535,"I saw lots of carp swimming around while fishing mon and yesterday, very spooky fish, would like to give them a try eventually for the fight.    I was throwing a husky jerk for pike, and I caught a few pike (and a tiny tiger musky), a walleye, and quite a few bass, both LM and SM. I caught more bass than pike because, well, there's more of them. Does that mean I can't be throwing baits shallow among rocks/weeds because I could very likely catch a bass too?   Before monday I caught all of my pike on a musky rod. I fished zone 17 for pike earlier this year while bass, musky and walleye were closed, so I used small musky baits that have done well for me in the past for pike, not wanting to catch walleye or bass plus I have confidence in catching pike on musky gear. I had 2 pike follow but caught a musky instead, so I stopped using musky gear until June, especially since the lake I just fished in has a large population of musky. But now using smaller ""bass"" lures, I caught many bass and even a tiger musky, in the same areas I caught pike and walleye. Damned if you do, damned if you don't, I guess."
697346,wantabigone,2012-05-17 20:33:00,97,waurthog- I sent you a PM.
