448339,discophish,2010-03-26 04:02:00,392,"We always catch puppies through the ice at the cottage.  It's such an frequent occurrence that we don't even want to put our lines down.  I have fished our lake all my life, I wonder why I haven't ever caught one of these in the spring, summer, or fall?  Strange indeed."
448446,Jonny,2010-03-26 16:46:00,1380," I've looked around and couldn't find anything about why they're caught much more often in the winter.  Here's some other interesting stuff though ---     ...and an interesting article on care and keeping of mud puppies:  http://aqualandpetsplus.com/  Look down the left column for ""Mud Puppies"". The page won't link directly."
448450,Grimace,2010-03-26 16:52:00,2020,Anything on Unicorns? I have one in the basement. Oats with a bit of molasses and a flake of nice alfalfa Timothy mix hay every day seem to be the ticket so far.
448451,Jonny,2010-03-26 16:56:00,1380, Yes. Never stand directly in front of a unicorn.
448474,discophish,2010-03-26 18:15:00,392,"I browsed around for a bit, couldn't find much about the seasonal pattern, except that they feed more in the fall, winter, and spring, then they do in the summer.  On Minnesota's gov website, they are requesting each catch to be documented and photographed and reported back to the DNR.  I guess they are in decline as well.  If this was the case in Ontario, I would send a picture of someone kicking me in the crotch, because this is all that we usually catch while fishing for pickerel.  Hrumph."
447434,Jonny,2010-03-24 03:09:00,1380,"Low water level here on Nipissing is giving me a good opportunity to do some shore clean-up. Mostly I'm walking in water no more than 2"" deep --- finding lots of dead frogs and crayfish --- the seagulls and the crows are cleaning them up.  I came across a little creature that I thought at first was a minnow trapped in shallow water. Looking more closely I thought it was a salamander. Anyway, I picked it up and put it in a container until I was finished my chores. It was then I noticed that the critter had gills.  I spent some time looking it up, and turns out it's a 1 year old mud puppy. It's about 8 cm long, 4 legs, external gills and a tail like an eel for swimming.  My little grand-daughter loves insects and creatures, so this ""baby dragon"" is inhabiting a goldfish bowl for a few days until we release him back into the big cruel world to do whatever mud puppies do.  "
447447,timmeh,2010-03-24 03:32:00,609,"That's pretty interesting. I know they're around but I've never seen one myself. I've been told they can get up to 25cm or so, that would be kinda fun to see."
447458,Sugarpacket,2010-03-24 03:57:00,82,wow thats a cool pic!! Ive never seen them so small before they still scare me tho
447460,Dozer,2010-03-24 04:00:00,896,Friggin' cool!
447464,tightline,2010-03-24 04:30:00,322,"Here's a pic of one I caught on Nippissing at idle tymes, funny I thought it was common to catch them while ice fishing "
447491,phiphntek,2010-03-24 09:59:00,115,"  We pulled at least a dozen of them out of Nipissing on a 2 night ice bungalo trip in January.There are plenty of them.Cute for kids, nuisance for fishermen."
447544,JohnF,2010-03-24 13:05:00,3494, We used to see a few of them that size in Trout Creek back in the 50's.  JF
447560,canadadude,2010-03-24 13:29:00,769,"I beleive they are a protected speceies now, so keeping it in a fish bowl may not be the greatest idea, you should leave these creatures alone if you come across one."
447563,cram,2010-03-24 13:40:00,1733, Give me a break.  Its a mud puppy.  No different from catching a bucket of frogs.  Let his kids have some fun and learn something and quit being the hall monitor.
447570,canadadude,2010-03-24 13:56:00,769,"I'd like to give you a break, but protected species are given that designation for a reason, it's not the same as a bucket of frogs. I'm not trying to be a hall monitor, just trying to educate the public to leave protected species in there habitat. Teach your kids to look but don't touch this ensures the survival of protected animals, sorry but an atitude like yours is very detrimental to the enviroment and to protected species"
447578,frozen-fire,2010-03-24 14:15:00,542," Totally agree. It was sad reading that post comparing a threatened species to a bucket of frogs.  That aside, I couldn't find any information stating the mudpuppy as a species at risk. http://www.mnr.gov.on.ca/en/Business/Species/2ColumnSubPage/276722.html  canadadude, please post some links as I'd like to read more into this. It's great to know that there are still others out there who care about the environment and wildlife around us."
447580,frozen-fire,2010-03-24 14:17:00,542,Sorry for derailing your thread jocko... I personally think you did a great thing saving that little dragon from a likely death in the shallow water
447599,archie_james_c,2010-03-24 15:01:00,618,  Exactly...  On another note...yyyyyyyyyyuck *shudders*
