42061,Mr Twister,2007-03-02 13:47:00,71,"Was happy to have finally met CRUSTY aka(Brian) to fish for some crappies for the day.We managed some nice keepers for the table and lots were set freeeee!It was a nice day yesterday out on the ice but now as I look out side it is realy bad stuff.....! The berkley honney grubs worked well for Brian Hope to get back out there for some pike action next time. Till then"" Twister aka (Pauly)   "
42081,b2kptbo,2007-03-02 14:10:00,1505,Nice haul...
42089,Smokey,2007-03-02 14:28:00,1278,"Nice job Twister. Some great eating there, enjoy."
42096,crusty,2007-03-02 14:42:00,83,So how did they taste? How was the traffic?
42226,mattyk,2007-03-02 20:49:00,2110,looks pretty tasty!
42232,irishfield,2007-03-02 20:57:00,26272,YUUMMMMMMM Crappie...off to the fridge for a bag of frozen fillets. Sounds like a good supper to me!  Nice report Twister..
42250,FinS,2007-03-02 21:19:00,463,wtg looks tasty
42302,trapshooter,2007-03-02 23:12:00,1234,"Atta boy Pauly!  Good eats for sure.  Cheers, ben."
42324,Master of Bait,2007-03-02 23:35:00,196,Nice Slabs!
42332,GbayGiant,2007-03-02 23:45:00,1780,Those ones are making me hungy.
42358,Fisherman,2007-03-03 00:39:00,7201,"That's a decent catch of slabs, sweet meat."
42374,canadian_copper,2007-03-03 01:23:00,925,BEAUTY SLABS BRO!!
42377,007,2007-03-03 01:26:00,537,Really nice looking fish there.  Thanks for sharing.
42424,fishindevil,2007-03-03 02:58:00,6254,"OH....MAN....DO THOSE CRAPPIES LOOK SO GOOOOD,   JUST PASS ME THE SALT & PEPPER  ,WAY TO GO GUYS GOOD CATCH YOU GOT THERE...CHEERS"
