422111,Sudsmaster,2010-01-14 01:42:00,29,"Houston the eagle has landed ....put the hut out today on 7"" if good clear black ice in Windermere  ...unfortunately we couldn't get the atv over the bank and had to manually push it out but hey it's out ....so let the games begin.  The hut is a light blue corrugated aluminum with a darker blue stripe ....wifey painted it so I best not complain about her choice of colour... so if your in the neighbourhood don't forget to knock on the door and say hi!!!!  Suds"
422158,discophish,2010-01-14 03:15:00,392,"New guy in town at the Bait on the Lake.  Young guy.  Seems like a really good guy.  I remember John (I never knew his name), but I remember his wife more because she was always there when we stopped in.  Great lady.  They have a bottle depot out front now to attract more customers.  I hope to stop by again in 2 weeks.  Good luck under the hut Suds!"
422206,camillj,2010-01-14 06:29:00,1988,Wow .. John's been there for years (well if you include his time at Port Carling).. will have to stop in this weekend and meet the new guy hope everything worked out for them (they are great folks for sure !)...
422283,Lunkerhunter,2010-01-14 17:12:00,455,is this one off hwy 141 just past the town of rosseau??  not sure if i have been to bait on the lake.. i always get my minnows on the way up
422333,johnnyb,2010-01-14 20:17:00,3413,"No, this one USED to be right in the town of Port Carling, but is now just a wee bit on the Bala side (south?) of the 118/169 intersection."
422407,Sudsmaster,2010-01-15 00:00:00,29,Bait on the Lake is just south of 118 on hwy 169 in the community of Glen Orchard ....its located right beside the Glen Orchard General Store which backs on to Butterfly Lake...it is also a beer bottle return location ...an interstate battery dealer and BBQ dealer as well ....I drop in there for my licences and bait if I'm over that way and they were always nice people to deal with ...When was it sold?  Suds
422417,johnnyb,2010-01-15 00:25:00,3413,Let's not forget the little shop next door...amazing baked food in there...I like to go get a hot breakfast sandwich after picking up my bait..or a nice burger when coming home...or some pie for later...MMMMMmmmmm
422449,camillj,2010-01-15 01:25:00,1988,"Yes, it is in Glen Orchard ... does anyone know the whole story .. I hope John and his Mrs are ok .. they are great folks."
422455,wee scot,2010-01-15 02:10:00,75,Thats great to hear suds ive been fishing simcoe like crazy while i wait for the freeze up north and ill tell you the fishing on simcoe this year is hot some masive lakeers coming through the ice still not the same as the peace and tranquility of the northern lakes cant wait keep us posted suds
422489,discophish,2010-01-15 02:58:00,392,"Hmm, unfortunately I didn't stick around to chat long enough to get the whole scoop on the story.  All I know is that he has big plans to reinvent the design of the store, and bringing in more retail merchandise, and has started the bottle depot to attract more interest.  Yeah!  We ordered a roast beef sandwich on toasted ciabatta bread!  It was like putting the best day of my life into my mouth ... okay, I got that from the beer commercial.  Mmmm."
422573,johnnyb,2010-01-15 13:59:00,3413,"Hey...I might have a shot at Rosseau this Sunday...any word on the main lake?  ie..if I want to walk out of Windermere Bay into some deeper water?  Still dicey or are people crossing it?  LMAO at the sandwich review, Disco!"
422785,Sudsmaster,2010-01-16 00:30:00,29,"I haven't seen anyone head towards the island other than the two airboats that are running around but yesterday I did see a hut being pulled by an ATV go over to the point directly south of the Windermere House where the 80' plus water is ....I was extremely nervous for them as that ice was only a week old and it's not like we are setting all time lows right now!!!! They just cut it in and left and I never got a chance to talk to them ...I'm sitting on just over 7"" right now but I'm only out 150 yds in 62' of water.  I'll be out there for a bit tomorrow and hopefully sometime Sunday but we have company for the weekend and lets just say they are land lovers. LOL  Suds"
422988,johnnyb,2010-01-16 15:41:00,3413,"Airboats only eh...?  Allright...well I don't feel TOO bad about being stuck down here then...have a good weekend Sudsy   Will check in with you soon...looks like the last weekend of the month I will be in Muskoka at a friend's place on Lake Muskoka.  If we don't do terribly well in front of his place, I think I'll be able to drag him over the the spots I know on Rosseau.  Still waiting to hear what and if you're catching anything in that hut of yours with the lovely blue paint on it"
