888253,moxie,2014-12-23 12:27:00,1566,After being bombarded since after Halloween I'd have to say none.  Edited to mention that I still believe in the spirit of Christmas especially when mixed with orange juice and a few ice cubes.
888264,Rich Clemens,2014-12-23 15:27:00,3131,Trans Siberian Orchestra's Christmas Canon  I'll X-2 this one.
888268,LefroyFisherman,2014-12-23 15:52:00,602,  Love this one!
885826,wkrp,2014-12-10 15:39:00,656,Bing Crosby and David Bowie's version of Little Drummer Boy
885830,limeyangler,2014-12-10 16:29:00,5204,"Bing Crosby and David Bowie's version of Little Drummer Boy  I don't know what it is….there is just something wrong about those two together, can't put my finger on it, nice song and all, its just uncomfortable."
885896,DRIFTER_016,2014-12-10 23:35:00,10439,I'm afraid I can't post mine as it is R rated due to language. Wouldn't want to tick off the mods now.  Search for the yobs 12 days of Christmas on youtube.
885900,bigugli,2014-12-10 23:55:00,6138,"  That was a long, long time ago."
885902,lew,2014-12-11 00:02:00,12766,Palais Royale  My Dad was home on leave from the Navy during the war in 1941 and him and some buds went to the Palais  Royale and that's where him and my Mom met.  Just a little bit of useless trivia for a Wednesday evening
885904,misfish,2014-12-11 00:14:00,29133,"I'm not a big fan of Christmas...seem to suffer a depression this time of year...probably has sumpin' to do with my first marriage...  I do like to hear ""O Holy Night"" by Johnny Mathis   Norm your not alone. It pretty much takes me til probly 4-3 days before the day to really get into it.  When I need that extra lift,I just crank this song.    Here ya go my friend. One of my favorites as well.  "
885906,Acountdeleted,2014-12-11 00:17:00,2562,Muppets! Always Muppets!     https://www.youtube.com/watch?v=GJLAFNYCE_c    https://www.youtube.com/watch?v=HWVDgN_K5Vg  Not sure how you guys imbed the videos.
885908,misfish,2014-12-11 00:19:00,29133,I can remember my pop pulling this album out every year.   
885909,misfish,2014-12-11 00:20:00,29133,"Muppets! Always Muppets!     https://www.youtube.com/watch?v=GJLAFNYCE_c    https://www.youtube.com/watch?v=HWVDgN_K5Vg  Not sure how you guys imbed the videos. Copy copy,paste  "
885911,DRIFTER_016,2014-12-11 00:45:00,10439,
885916,Old Ironmaker,2014-12-11 01:04:00,8243,"After my Nono died when I was around 11 that was it for me for Christmas. And then once and a while Uncle Sammy would be missing and my Noni told us he was off to college for 3 to 5.  It kind of got better in High School when I could be exposed to other families Christmas traditions. As an adult without kids I was bah humbug and if I had a rare Christmas off I would switch shifts with guys that did have young children. Around 9 PM Christmas Eve or day at around 1PM everyone would ask where you goin' you old Scroog? Off to put the furnaces ahead. Had the best lunches those shifts.  Favorite music now, Pavarotti's ""O Holy Night""."
886008,mattybculp,2014-12-11 17:44:00,388,"I cant believe nobody mentioned "" grandma got run over by a reindeer"" . Growing up as a kid that was one of my favourites. And yes I loved my grandma and I did not wish for her to get run over by a reindeer. Just remember laughing so hard when I heard it the first time."
886267,Big Cliff,2014-12-13 00:23:00,6899,https://www.youtube.com/watch?list=RDTfSb6J4jhcU&v=TfSb6J4jhcU&feature=player_detailpage
886277,mosquito,2014-12-13 00:44:00,111,"Mary did you know, this is an absolutely marvelous singing if it. http://www.godtube.com/watch/?v=WP7Z6PNX  Followed by What Child s this a sweet voice singing it http://www.godtube.com/watch/?v=0201ECNU   iand O Come Emmanuel http://www.godtube.com/watch/?v=M9F2FNNU  Then a long list of likes alot to likes but the above are my favourites."
886281,Old Ironmaker,2014-12-13 00:58:00,8243,I'm not the most religious guy around but that demons face along with anything to do with Christmas is a sacrilege. I can't understand a word said and don't care to actually. I don't get it. Am I alone here?
886285,Tim Mills,2014-12-13 01:06:00,476,"Lou Rawls, Baby It's Cold Outside"
886306,Old Man,2014-12-13 02:12:00,822,The sound track to A Charlie Brown Christmas.  http://youtu.be/x6zypc_LhnM  http://youtu.be/nQPWDjfe4MI
886319,Joey,2014-12-13 03:04:00,9122,This one is my fave  https://www.youtube.com/watch?v=ZgP0aUKlmNw
886321,Joey,2014-12-13 03:11:00,9122,Who Hash LOL!
886330,LostAnotherOne,2014-12-13 03:52:00,956,Anything by Michael Bolton.  He's fabulous.
887927,misfish,2014-12-21 00:53:00,29133,
888197,backbay,2014-12-22 23:17:00,773,
888202,misfish,2014-12-22 23:48:00,29133,  Thank you
888203,bigugli,2014-12-22 23:55:00,6138,Trans Siberian Orchestra's  Christmas Canon
888212,fishdawg,2014-12-23 01:26:00,912,"""Oh Holy Night""  several different versions"
885770,limeyangler,2014-12-10 05:10:00,5204,"Hi all,  We put our tree up the other day, and with  presents  being wrapped and cards already arriving in the post 'its beginning to look alot like Christmas' around here.  Just wondering what everybodies favourite xmas tunes are, post 'em up and get the festive spirit goin!  "
885771,Wagoneer,2014-12-10 05:16:00,118,"Trans-Siberian Orchestra all the way. We just went to see them last week, we go every year. I think it's the ONLY christmas music I ever listen to."
885775,manitoubass2,2014-12-10 05:32:00,11391,"vinyl from gramps.  its not ""holiday music"" but this was always on and I loved it  Herb Alpert & the Tijuana Brass A Taste of Honey :"
885783,Old Ironmaker,2014-12-10 07:48:00,8243,"Noel, I actually will write down the lyrics so sing along to that tune, I think you may know it,  Noel,,,Noel, Noel Noel, we ain't got no water cuz we aint got No Well."
885786,Rich Clemens,2014-12-10 10:17:00,3131, So did we.  Our first ever time seeing them last leek.   Got tickets only 13 rows away.   We're ready for another.
885789,limeyangler,2014-12-10 11:23:00,5204,"Trans-Siberian Orchestra all the way. We just went to see them last week, we go every year. I think it's the ONLY christmas music I ever listen to.  Britains answer to the Trans Siberian dudes?  https://www.youtube.com/watch?v=IM_H4CAAYxc"
885791,Big Cliff,2014-12-10 11:56:00,6899,https://www.youtube.com/watch?v=7E-47VmFopE  I thought this one was kind of fun.
885792,Marc Thorpe,2014-12-10 12:13:00,621,"By Far the best Roger ""BPS bassman""  Its a Fisherman's Christmas   https://www.youtube.com/watch?v=DCLBaHiy-Q4"
885797,bigugli,2014-12-10 13:46:00,6138,"Having been a bandsman, I like most brass arrangements of traditional carols.  Of particular note would be Vaughan Williams variations on Greensleeves"
885799,Headhunter,2014-12-10 13:57:00,5703,"If I posted my favorite Xmas song, I'd be taking a chance on getting banned here! Let's just say that it's ""Xmas time in H E double hockey sticks""! HH"
885800,limeyangler,2014-12-10 14:02:00,5204,"If I posted my favorite Xmas song, I'd be taking a chance on getting banned here! Let's just say that it's ""Xmas time in H E double hockey sticks""! HH  Ahhhh….now I want to know!"
885802,limeyangler,2014-12-10 14:05:00,5204,CLASSIC!   
885803,Headhunter,2014-12-10 14:07:00,5703,"Youtube ""South Park"" Xmas, and you will find out Simon! Word of warning though, make sure that the wife is out, the boys at school and Roloff is far from the computer. It could scar them for life! LOL HH"
885804,limeyangler,2014-12-10 14:14:00,5204,"Youtube ""South Park"" Xmas, and you will find out Simon! Word of warning though, make sure that the wife is out, the boys at school and Roloff is far from the computer. It could scar them for life! LOL HH   LOL…I know it already…its a good one……Mr. Hanky has a present for us eh?"
