888050,gaspumper,2014-12-21 23:50:00,393,"Monday night 8 PM.  Hey kid you'll shoot your eye out, HO   HO   HO."
888051,manitoubass2,2014-12-22 00:02:00,11391,only tune in to see the leg lamp
888053,LostAnotherOne,2014-12-22 00:11:00,956,Saw that movie last night.  Been thinking of that leg all day.  Had about 20 washroom breaks today at work lol.
888078,Joeytier,2014-12-22 02:06:00,3990,"Absolute classic.  They put out a sequel a year or two ago that is apparently downright atrocious, and I can't wait to see it haha"
888079,Steelheadphycho,2014-12-22 02:31:00,470,"I've never seen it. In fact, we're going up to the house it was filmed at on Tuesday to take a tour. So I guess  between now and then, I'd better pick it up at the video rental........  Whatsa mata with me!"
888080,manitoubass2,2014-12-22 02:43:00,11391,lol how can you miss it? its on 600 channels every year haha
888108,lew,2014-12-22 11:24:00,12766,Everything about that movie reminds me so much of my brother and me back in the 50's.  Infact I'm such a fan of that movie my daughter actually bought me this for Christmas a couple years ago.  
888109,Gerritt,2014-12-22 12:23:00,6129,"I love it, the wife watched it for the first time this year and HATED it... She has no taste.  G"
888120,fishdawg,2014-12-22 14:44:00,912,"Has anyone seen ""my summer story""? Same characters, obviously different actors, but involves some fishing too. Made in 1994"
888144,Dusky,2014-12-22 17:16:00,310,"I love it, the wife watched it for the first time this year and HATED it... She has no taste.  G  Don't say that... after all she is married to you"
888249,Rob,2014-12-23 09:12:00,467,Yeah well I triple dog dare ya! Awesome movie!  Rob C
888251,fishing n autograph,2014-12-23 09:56:00,2540, It was intended to be the sequel but none of the original cast was in it. The Culkin brothers played Ralph and randy
888267,Mister G,2014-12-23 15:34:00,1429,It usually runs ALL DAY LONG on Christmas Day here.  And BTW Great movie ! ! !
888298,fishsevern,2014-12-23 20:58:00,112,Still my favorite and my kids love it now too.  Watching it tomorrow night as we always do.  Oh fudge
888323,Fisherpete,2014-12-23 22:39:00,1814,Haha my favourite xmas movie...  The family and I are going to watch it tonight!
888328,bassfighter,2014-12-23 22:51:00,366,"The Actor Peter Billingsley today http://www.imdb.com/name/nm0082526/.  He is an executive producer of Spiderman The Break up, Four Christmases.  An Actor, Director, Producer in many movies.  My wife was addicted to this Christmas show every year.  Saw it again two days ago.  My mom, who never saw this movie , yet she told me when I was just a kid, that ""I might shoot my eye out"" if I was not careful with my Dad's BB gun."
888337,misfish,2014-12-23 23:22:00,29133,"I remember  Darren McGavin from the old show, Night Stalker. Boy that was a scary show back then.LOL"
888375,paul_614,2014-12-24 03:15:00,168,The school scenes were shot at my elementary school. Got to watch them film the tongue on pipe bit
