887473,Musky or Specks,2014-12-18 17:33:00,2710,Made me smile  
887475,mike rousseau,2014-12-18 17:44:00,4661,Classic...  I've tried that a few times this year...  These guys are full of bologna.... Lol
887476,manitoubass2,2014-12-18 17:51:00,11391,haha that brings back childhood memories.  my dad hated it and my grandpa loved it.  i was obsessed with this haha
887477,Locnar,2014-12-18 18:26:00,645,"""Here fishy fishy fishy"" is my last resort, but it does happen. hahah"
887487,mattybculp,2014-12-18 19:06:00,388,loved it !
887492,mattaw,2014-12-18 19:36:00,162,I would be lying if I said I didn't say that a couple times this year....
887499,Terry,2014-12-18 19:58:00,14456,"I think they stole that from me, been doing it as long as I can remember  never worked that well for me, but it has helped"
887502,Dara,2014-12-18 20:03:00,3052,asian carp?
887505,msp,2014-12-18 20:40:00,1336,Isnt that Solopaddler and Bill M ?
887508,lew,2014-12-18 21:02:00,12766,Isnt that Solopaddler and Bill M ?  Their better at calling in polar bears
887516,davey buoy,2014-12-18 21:43:00,5505,"Great memories,must of watched that 10 times.Wonder if the kids today would like it??"
887523,Acountdeleted,2014-12-18 22:33:00,2562,"I wouldn't like fishing if it were like that.  Much like Ryu or GSP, I live for the fight."
887527,manitoubass2,2014-12-18 22:53:00,11391, hahahahaha BOOM!
