887776,misfish,2014-12-20 00:39:00,29133,"NO NO NO  Like Wayne said,smell your fish.LOL  Cucumber scent fills your hub,it,s a whitie."
887784,icedude,2014-12-20 01:36:00,459,"when in doubt  herring smile whitefish pout  so when in doubt check it out        Ø  Season: Jan 1-March 15th and 2nd Sat in May-Sept 30th Ø  Limit: Sport Fishing Licence: 2, Conservation Licence: 1 Ø  The above seasons and limits are identical to two other popular coldwater species in the lake – Lake Whitefish and Lake Trout. Ø  The new season and limits can be seen on page 81 (bottom right in red) of the newly released 2015 Recreational Fishing Regulations Summary.  www.ontario.ca/fishing Ø  For management purposes Lake Simcoe includes Lake Couchiching and tributaries as identified on page 81 as above. Ø  On page 10  it lists cisco (lake herring) along with baitfish species which have a licenced angler limit of 120 for personal possession. This applies in most other areas of the province, but NOT on Lake Simcoe where the total possession limit of cisco is 2 (Sport Licence) and 1 (Conservation). Nicely Done!  Pretty well captures it Terry.  They don't pay you enuff-  Hope to see you @ The Fishing For Tyler gig in 2015  Merry Christmas to All here and Good Health-Prosperity and Tight Lines  Paul"
887786,irishfield,2014-12-20 01:38:00,26272,"I brought home a  19"" Lake Herring the year Terry, Andy and I sledded out from my place onto GBay. Filleted, battered and deep fried like any other fish... and it tasted no different than a pickerel or pike done the same way."
887787,misfish,2014-12-20 01:38:00,29133,"Nicely Done!  Pretty well captures it Terry.  They don't pay you enuff-  Hope to see you @ The Fishing For Tyler gig in 2015  Merry Christmas to All here and Good Health-Prosperity and Tight Lines  Paul  Ya,he pretty good at cut and paste Paul. LOL  Nice to hear from you and hope to see you there as well."
887790,icedude,2014-12-20 01:50:00,459," Ya,he pretty good at cut and paste Paul. LOL  Nice to hear from you and hope to see you there as well.  For Sure Brian B.--been off hook lately--had a wee cyber chat with The French Fries about a month ago--looks like a go?  Take Care Man  Paul  Noted: cut and ""accurate"" paste artist though --it's appreciated"
887791,Terry,2014-12-20 02:00:00,14456,hey hey hey   this part was all me  when in doubt  herring smile whitefish pout  so when in doubt check it out    the rest was cut and paste     glad we cleared that up   lol
887805,dhickey,2014-12-20 03:41:00,1038,Are they putting a size limit on them?? 11-14 inches are the only ones good for eating. Kinda like perch.
887819,Terry,2014-12-20 10:14:00,14456,no
887820,Big Cliff,2014-12-20 10:29:00,6899,"I have a hot smoker, cold smoker and a really good recipe for pickeled herring. Soooooooooo if any one wants to supply some, I'll do the hard part, you get half, I get half"
887842,gaspumper,2014-12-20 15:39:00,393,Is it worth pickling or smoking 2 herring being the possession limit is 2 .
