362012,lovemyprovince,2009-07-14 14:51:00,73,is it just us canadians getting those infomercials? there all from toronto and man are they annoying. just a quick question...
362027,Lunker777,2009-07-14 15:39:00,866,"... Whats the quick question ???  I think if you have watched WFN you have saw every infomercial there is !  I still need to pick up my SHAMWOW !!!! also, have you saw the new knot-less hook ??? WEAAAK !"
362033,Fisherman,2009-07-14 16:04:00,7201,Quit watching all the TV programs and commercials you don't like and 99% of your problems will be solved.
362043,maybo,2009-07-14 16:29:00,86,You are watching Charlie Moore TV!
362054,BITEME,2009-07-14 16:48:00,1968,GO FISHING!!!
362161,Angler16,2009-07-14 20:36:00,188, honestly.. he has too much time on his hands
362194,lovemyprovince,2009-07-14 21:30:00,73, yep i got laid off
362197,Angler16,2009-07-14 21:32:00,188, at 16? wow you must be doing something wrong...
362207,Fisherman,2009-07-14 21:44:00,7201," Ya, at 16 most guys would be trying to get l___, never mind getting laid off.."
362247,lovemyprovince,2009-07-14 22:53:00,73,i worked as a macanics assistant... 3 of our main macanics are laid off and 2 macanic assistants. i did not do anything wrong ang that was an ignorant post. the economic crisis hit us hard here in sudbury. you should think before you speak. that pisses me off.  i would go fishing but my dad is a police officer on the special responce unit and my mother is in afganistan. so i go mabea twice a week. another jerkoff comment.
362274,richyb,2009-07-14 23:51:00,774,   My girlfriends aunt gave us a shamwow and its the biggest crock of crap ive seen . Its basically jsut a chunk of felt. I tried soaking up some water and all it did was smear it around.  I also think the shamwow crazy eye guy killed billy mays
362275,bucktail,2009-07-14 23:51:00,1857,HEY!!!   Its the trimmer technology I have been waiting for!!!!!!!!!
362325,Angler16,2009-07-15 01:31:00,188, Im sorry to hear about your mother.But since youve got here youve irritated some people including me. I didnt ask for your life story didnt ask for anything about you. And if you took me serious about the fishing thing thats your perogative .
362330,Spiel,2009-07-15 01:48:00,9065,  
