362438,scugpg,2009-07-15 12:24:00,1373,I'm doing some shopping for some relatives and was wondering what marinas around the Lindsay area might have some used smaller outboards and possibly 12-16ft aluminums for sale? Just wondering who you would recommend to go see.
362443,16sailor,2009-07-15 12:38:00,38,check out lakeview marine near port perry corner of hwy 7 and 12 www.lakeviewmarine.ca call them ask if they got any thing you are looking  for
362454,scugpg,2009-07-15 13:06:00,1373,Just gave them a shout no luck though out of stock. Anyone else in the area worth a call?
362459,GBW,2009-07-15 13:12:00,8460,is Brooklin to far out of the way?
362463,scugpg,2009-07-15 13:17:00,1373,nope
362464,GBW,2009-07-15 13:18:00,8460,check your PM then and good luck with Al.
362597,fishermccann,2009-07-15 19:21:00,655,"Shopping for some  relatives ? what are you looking for , a sister? a cousin?"
362606,linweir,2009-07-15 19:53:00,202,Robinson Marine has some used motors for sale. They are located in Lindsay.
362621,bare foot wader,2009-07-15 20:45:00,1354,perhaps you've already done this.....but depending on the amount of HP you want try looking on kijiji...I see lots of decent deals for smaller HP outboards....
362647,desship,2009-07-15 21:50:00,96,Try anchor Line Marine Cameron just before turnoff to Fenelon Falls.  http://www.profilecanada.com/companydetail..._Line_Marine_ON
362829,scugpg,2009-07-16 11:30:00,1373,I'll give them a shout thanks alot guys   Kijiji is pretty dry right now but it'd be nice not to have to pay tax from the marina you know!
362850,Sinker,2009-07-16 12:56:00,8692,"Another plug for Robinsons. They've been around for a long time, and they're the only ones around here that I let touch my engine. Great service from them, and nice people.  S."
