6254868,Guest,2018-10-21 11:08:00,0,Everyone up here is now known as Dude!
6254934,walleyecheek,2018-10-21 15:58:00,2231,The younger generation uses hey DUDE ! In my day it was hey MAN !
6255158,Shellback,2018-10-22 13:32:00,8083,"I'm concerned about the border crossing wait when returning to the states. I cross 6 or 8 times a year. A couple 3 times of long waits while they cross examine folks returning, would certainly make me reconsider the travel."
6255170,Lovetofish,2018-10-22 14:22:00,458,Very valid point
6255264,tv4fish,2018-10-23 05:26:00,2694,"THAT is also my biggest concern I wonder how the US side will handle/address this??If they don't hire more agents - I can see this as being a MAJOR impact on the lines coming back across the border...................Anybody have any insight on what the US is thinking/doing about this??????Here's one ""view"":https://www.420magazine.com/420-news...-legalization/This one is a little ""scary"":https://www.clickondetroit.com/news/...uana-in-canada"
6253956,v-bay gord,2018-10-17 09:58:00,3168,"Perhaps a whole new meaning in 2019 when the term ""Weed Walleye"" is used. https://www.cbc.ca/news/canada/marij...know-1.4862207"
6253978,wooglin,2018-10-17 11:54:00,371,"I think you're going to see a lot more American's stopping on the Canadian side of the border for longer than the norm, hitting up some of the local shops. If you know what I'm saying..."
6253986,Lovetofish,2018-10-17 12:22:00,458,Wonder if Columbian will be a new choice at the Beer Store?
6254010,walleyecheek,2018-10-17 13:46:00,2231,No I think Columbian was replaced with Train Wreck !!!
6254014,Bakefish,2018-10-17 14:05:00,1077,Hey Gord. I'm guessing next season you'll have a bunch of late sleepers. Stock up on twinkies too.
6254114,dschiebel,2018-10-17 22:27:00,85,"Going to check how much my fishing partners care about me when I ask them to rub weed oil on my old sore feet, and sore arms from catching all the walleyes:"
6254230,middle son,2018-10-18 10:43:00,15,Throws a whole different light on the term 'happy camper'.......
6254500,packpro,2018-10-19 14:07:00,695,Going to put a dent in the Cuban Cigar business!!
6254530,fishron,2018-10-19 17:25:00,317,Getting blitzed may take on a whole new meaning.
6254686,Rock Lobstar1,2018-10-20 12:19:00,134,Same with getting skunked
