6253180,luv2huntnfish,2018-10-13 17:55:00,73,Does anyone have access to the results for Day 1. Tried the Papertown Inn website but their website errors out.
6253204,Captain6liter,2018-10-13 20:18:00,4,Here ya go!
6253210,luv2huntnfish,2018-10-13 21:09:00,73,Thanks for sharing that but that was last weeks Voyager's tourney. Appreciate your attempt to help. I was / am looking the the tourney in the title line that day one was today October 13th with day two tomorrow the 14th.
6253268,Captain6liter,2018-10-14 09:19:00,4,Sorry about that!iguess I miss read your post. Looks like the results are not readable after wc resized them any way.
6253272,luv2huntnfish,2018-10-14 09:32:00,73,No problem on the Voyager's tourney info. Thank you for your attempt to help.
6253560,Habitual Eyer,2018-10-15 13:42:00,144,I would like to find last weekends tourney results at Pine Falls. Anyone have anything they can share ?
6253576,Hawgeye,2018-10-15 15:00:00,1355,"http://kickerfish.ca/kevin-fryklund-...-championship/ I am not positive this is the correct 2018 results but it appears to be updated. Looks like the winning weight was as low as 27.58 lbs. The site I found this from is above . Winning team was Lloyd and Earl Gillis with a day 1 weight of 19.58 and day two of 8.0 lbs.....4 fish per day. Wow, if that is the case, it was a tough bite!"
6253638,mrwalleye5,2018-10-15 19:47:00,1922,If you are looking for the tournament that took place last weekend at Pine Falls this is it. Disregard the 2015 in the link. 39lbs isn’t to shabby! Sorry this is Oct 6 and 7.http://kickerfish.ca/2015-voyageurs-walleye-classic/
6254492,luv2huntnfish,2018-10-19 13:47:00,73,"Any updates on the fishing? Any improvement in water levels, current, shiner run, and most importantly have any numbers of greenbacks arrived? Thanks in advance for information."
6254494,luv2huntnfish,2018-10-19 13:49:00,73,"Also has anyone got any information on how fishing is on the Red around Selkirk? On the numbers of greenbacks in the system, water levels, current flow, shiner run ?"
