966350,Shloim,2016-04-14 01:16:00,515,"Hi folks, Ive never trolled for anything until this past winter in Jamaica and want to try some here. Have my 16' side console and just bought a couple of rod holders. Can use help on where to mount them (scotty's) and can i just use dipsy divers or whats the easiest way aside from downriggers? Have a chance to fish Lake Rosseau may 24 and want to target lakers if I can figure it out. Otherwise well chase the pike...Any help appreciated."
966351,DRIFTER_016,2016-04-14 01:30:00,10439,"Plenty of ways to fish without riggers. Dipsey's, wire line or lead core as well as trolling sinkers can all be used. You can also use bottom bouncers to get your lures down deep. I will even troll very slowly with a 1-2oz jig and catch fish. My rod holders are mounted just in front of me so they are easy to access when a bite happens. Between me and the console on the gunnel. The other is in the same place on the other side. I also have mounts forward and at the back but for most of my fishing I use the middle ones.  I was looking to see if I had any pics of my rod holders in and I don't seem to have any."
966361,wormdunker,2016-04-14 07:15:00,1711,I use #1 dipseys to get down 100' for Erie walleye.  In line planer boards have also helped me to improve my hook ups.  Get your bait out 50 or 60' from the boat is the trick.
966363,Joeytier,2016-04-14 07:26:00,3990,"Won't need dipseys or riggers on the 24 for lakers, get 1-3 oz snap weights or bottom bouncers and experiment with various spoons and minnow baits until you put together a pattern.  Finding what depth they're holding at is usually most important, late may I wouldn't be looking deeper than 40 ft.  I like 1.3-1.7 mph"
966365,Shloim,2016-04-14 10:13:00,515,"I saw a guy fishing there with a couple rods and a really fancy weight setup I dont know id even be able to tie on my own, without losing a bunch of stuff. Fact is he didnt catch much....also my 16' has a forty 40hp and I dont think it trolls very slow, I may hang a drift sock off the back to slow it down if needed. All new to me stuff I wanna try this year!"
966366,Joeytier,2016-04-14 10:17:00,3990,"If you can tie a clinch knot you can run a bouncer or keel sinker...no need for gang trolls until they're in full summer mode, which they definitely wont be in May."
966374,captpierre,2016-04-14 12:01:00,2521,Find them near bottom and jig for them.
966382,Sinker,2016-04-14 13:15:00,8692,"On may 20 you won't need anything but a fishing rod and a lure. I prefer crank baits that run at different depths, and switch up until you find the one that runs at the right depth where the fish are.  I always start with a taildancer td7, then move up to a td9 if the first one doesn't work.  Its not very often I can't get a laker on one. Just flatline it 100ft back on braded line and they will run 12-18ft depending on the size and speed your going. I try to keep speed between 1.3-2mph.  S."
966385,chris.brock,2016-04-14 13:47:00,4053,"May long weekend we are usually getting them flat lining (no added weight) with heavy spoons over soft bottom flats and jigging them like you would for summer smallmouth with plastics (swammers, tubes) off rocky points."
966396,4x4bassin,2016-04-14 14:59:00,1025,"Like others have said , no need for downriggers or dipseys on May long weekend this year for lake trout . I go on a boys weekend into the backcountry every may long weekend and chase lake trout and I can tell you all you need is a heavy spoon like an egb or a cleo and flat line those 100 ft back . If that doesn't work tie on an inline weight (1 oz) and that will get you down to 30 -40 ft depending on speed . We also use taildancers and they will get down to 20 ft no problem . Remember lake trout feed up so you want your bait to be above them and they will chase it , if bait is below them you will have a less likely hood of them hitting . Jigging them is also a great way to catch them but from my experience that pattern doesn't really start to shine until  they go deeper in July but it will work in may if you can find them schooled up . Here is my top producing baits from last May long weekend  1 oz bucktail Egb Cleo Inline weight (1oz)  Good luck"
