967958,kickingfrog,2016-04-28 15:49:00,8333,"My cousin  had a pocket fisherman and when I was 7,that was the coolest thing ever.  http://www.cbc.ca/beta/news/canada/manitoba/phil-kives-k-tel-winnipeg-obit-1.3556818"
967959,Headhunter,2016-04-28 15:53:00,5703,Couldn't they just pop him into a bamboo steamer and bring him back to life? HH
967960,BillM,2016-04-28 15:57:00,17367,"Couldn't they just pop him into a bamboo steamer and bring him back to life? HH  Someone close this thread now, nothing else needs to be said, lol!!!!"
967972,Fishwilly,2016-04-28 17:30:00,206,  A classic for sure !!
967978,grimsbylander,2016-04-28 18:02:00,3016,"My cousin had a pocket fisherman and when I was 7,that was the coolest thing ever.  http://www.cbc.ca/beta/news/canada/manitoba/phil-kives-k-tel-winnipeg-obit-1.3556818  I still have have mine. Line might need changed..."
967979,DanD,2016-04-28 18:19:00,2223,"My sister still uses her pocket fisherman, as her ice fishing rig and thinks its the cat's ass. When we tease her about it, she asks us to show her our 30+ old fishing pole. LOL  Dan."
968007,kickingfrog,2016-04-29 01:40:00,8333,"K-tel version ""from the makers of the pocket fisherman"" is the tadpole. Now I'm not sure which my cousin had?  "
968010,kickingfrog,2016-04-29 01:50:00,8333,He also had the fishin' magician that I think was given to me at one point but I have no idea what became of it.  The original multi-tool?  
968037,Dave Bailey,2016-04-29 15:17:00,1641,"Half way through the funeral service you'll hear ""But wait, there's more!"""
968058,icedude,2016-04-29 20:46:00,459,"Half way through the funeral service you'll hear ""But wait, there's more!"" Happy Friday Mr. Bailey-my personal Best. to George Bailey--""tough to keep those Bailey boys down"" It's a Wonderful Life""  A little respect maybe--the man is dead dude !  Pretty creative cat IMHO--on a positive vibe....  Dang Cold here David--on the Southern Shores of the Lake Simcoe--poor  buggers from Trent University water sampling today-NP They're young--they'll get over it    May 14th--Lake Trout and White Fish opener    Have Fun--Play Safe  ID1"
