314555,Weeds,2009-03-07 20:25:00,782,I can only imagine how happy you must be. Congats! I've been fishing a few spots along the T.O. waterfront for a good 6 or seven years chasing pike and never caught a single one! Thank god I moved away from those cursed shores to a land where musky are as plentiful as the birds in the sky. Lousy pike....Actually I'm kind of hoping to get down to Toronto for a day and take another kick at the can.
314557,Victor,2009-03-07 20:37:00,1609,congrats anton! I still remember the day that I caught my first TO pike ... it was just awesome.
314566,diggyj,2009-03-07 21:20:00,548,Great report Anton. That truly captured the essence of what fishing is all about. First of many more to come.  Dirk.....
314573,Dusky,2009-03-07 21:43:00,310,Your persistence paid off!!  Congrates on your first Pike!  And this remind me that I still have to catch my first
314591,Anton Kanagasuntheri,2009-03-07 22:30:00,160,Thanks guys... your replys makes it all worh it!!!
314594,irishfield,2009-03-07 22:33:00,26272,Some nice fishies there for sure Anton and thanks for sharing your story!  When you get used to them toothy critters and gain some confidence handling them.. lose the boga or pass it to another novice !
314841,snag,2009-03-08 16:51:00,1932,"  Sorry it took so long to reply Anton!!  But...  Look pal,  I don't want to be a part of your shenanigans.  Just because we share the same birthday (for real everyone!) and we both like to fish, Doesn't mean I want any part of your amazing story.  I'm not worthy Anton.  That was a great read!  You totally brought me back to the excitement of my 1st T.O. pike!  I was also surfing when I came across this site by accident and saw a report from FHR, LUCID and HIGHDRIFTER.  The rest is downhill.  I'm very happy for ya buddy!   "
340206,rbaquial,2009-05-11 03:50:00,968,Hey Anton!  I caught one buddy!  Check out my most recent PIKE POST
340208,BillM,2009-05-11 03:53:00,17367,Good job Anton!!!  It only gets better from here on out!
340210,rbaquial,2009-05-11 03:54:00,968,LOL! This is an OLD POST Bill!
340224,Paully,2009-05-11 10:14:00,712,As long as you reply ... your post count goes up LoL @bill
340228,Kenny G,2009-05-11 10:58:00,118,Way to buddy good job! Kenny G.
340252,TJQ,2009-05-11 12:53:00,7806,"Great post Anton, Congrats!"
314294,Anton Kanagasuntheri,2009-03-07 03:51:00,160,"Hi Guys and Gals,  After trying for almost 2 years finally I got my fist pike! It all started about 2 springs ago (I think), I was searching the net for Piking techniques and I came about this board. I read the thread from “Snag” about his adventures with urban piking… I was hooked!  I became a member of this board that day. I have to be honest, my intentions were to quickly learn the methods, tricks, tips and score some nice pike grounds to start my adventure  . BUT, what was a quick pass by through this board lured me deep into it and made me different person. I realized, how hard these anglers in this board tried to hike and scout out their own locations (well most of you anyways) and how passionate they were about fishing.  I stayed, and I learned, I read many topics and when ever I had something to contribute I did. So I took on a new spirit, and a new challenge to seek and find my own spots and my own methods while incorporating what this board had to offer me. I am greatly thankful to all the members specially Snag (I am a big fan  ).  When the day came last week, I gathered my rod, various xraps, husky jerks and some spoons and headed out to the one spot I knew which will produce my first ever Pike. Over the past 2 years, I have scouted many locations and this was my favorite. So I arrived there around 10:30 am. The sun was out but it was somewhat cold, I parked the car and immediately ran to the waterside to check weather it was frozen. It was!! All but some, a small strip size of a tennis court length. I was disappointed  , but did not give up, after praying to the gods I started to cast!.  After about 20 minutes, I hooked pretty well into a log while I was retrieving!!! I took a deep breath and started to reel in the log (I did not want to loose a $10 Xrap). When I got it almost to the shore, the darn log just slowly moved to the opposite direction!!! I froze… it was a PIKE!! And there in that very moment, I realized, I’ve finally done it! Of course I was alone and scared to death unhooking the monster quickly to release and realizing after releasing that I forgot to take a picture!!!  Fear not my friends, since that day I have gone back 4 times and I have caught 3 or more on each trip. Here are some worthy picts. My hands stop shaking after while and I was able to take some good pictures. Finally, I like to thank all the members who have been helpful and encouraged me not to give up. And a special thanks to Snag  P.S. No pike or fingers were harmed! lol   "
314295,Grimace,2009-03-07 03:53:00,2020,Nice job man.  Your on a roll now!!
314296,richyb,2009-03-07 03:54:00,774,CONGRATS !!!!! glad to see that all the tips paid off
314297,EC1,2009-03-07 03:55:00,930,"AHH ! There you are Anton! Congratulations! hehe, that last picture on the right, I AM PROUD that i took it! Thanks for all of the tips again today!  Hope to see you again before pike closes in march 31!"
314298,Dan668,2009-03-07 03:57:00,1120,Nice pike. I always want to try to get out but never do. Not familiar with spots.
314300,Anton Kanagasuntheri,2009-03-07 04:02:00,160,"  Yes, Thanks EC1 for that Pict!! it was nice to see you there"
314302,Moosebunk,2009-03-07 04:07:00,3970,First of many more.  Congrats
314307,waterwolf,2009-03-07 04:15:00,556,long ride to get you there . but you made up for it .  good luck in the new season!!
314309,rbaquial,2009-03-07 04:25:00,968,Awesome stuff Anton!! I'm still in search of the illusive ESOX LUCIUS!! I too joined recently...and also found a lot of tips/techniques on catching a pike. I CAN'T WAIT 'TILL IT HAPPENS!! I'll be definitely posting a report once that happens!  Whooooooooo!! Reading all these reports on peeps catching Pike is getting me all excited....I hopefully will hook into one!
314311,Joeytier,2009-03-07 04:30:00,3990,"Congrats.  You've found yourself a honey hole, it seems."
314314,douG,2009-03-07 04:39:00,2693,"Anton, I love the epic posts from Moosebunk, solopaddler, DanC, Irishfield, joey, Justin, and the rest, but your report was one of the most satisfying I've seen on this board, just fabulous.  Somehow you captured the essence of fishing in your post, and said things we all feel are important. And you found success!  Congratulations, your efforts paid off.  Stay away from Snag, tho, that chile is strange."
314322,Anton Kanagasuntheri,2009-03-07 05:00:00,160," Thanks douG  it took me a while to remember exactly what happned on that day! it was a huge rush, as much as I tried to remember how it happned.. i kept drawing blanks, it took 2-3 days for my brain to digest  I am glad you enjoyed it, thanks agian"
314324,Anton Kanagasuntheri,2009-03-07 05:01:00,160,"  Hi Addikted2Fishin, All I have to say is... be patient and just keep trying.. trust me.. when that moment arrives.. you will forget how long you have waited"
314329,rbaquial,2009-03-07 05:07:00,968," hehe, this is going to be my 1st season attempt at catching them, hopefully it won't be long of a wait!  Hopefully I'm gonna be able to head out with one of the guys from here (l2p) - haha, but i'll keep that in mind! LOL!!"
314349,Marc Thorpe,2009-03-07 08:36:00,621,"Tks for sharing Anton  what Doug said,its post like this  Congrats on the pike"
