339982,TroutnMuskieHunter,2009-05-10 16:07:00,1362,Totally agree with your comments HD
339986,Guest gbfisher,2009-05-10 16:22:00,0,"Still, this rule still applies here. Jigger was reminding us, quite nicely, that an out-of-season fish is simply not be posted. Period.  Is it that hard?! C'mon, the fish is out of season. Rules burn, but they're there for a reason, to protect our ressources.  Two different issues in one statement..    The board rules(suggestions) and the Regs. What rules are you referring to when taking picture of OOS fish? There are none."
339988,ch312,2009-05-10 16:24:00,1590, so now someone who takes pics of an OOS fish would be a poacher? i sure am glad you are not a CO. i highly doubt any CO out there has the same attitude as you...and thats a good thing  holding a fish out of the water for a few seconds will not cause it any harm and is no different than while the fish is in season.
339991,Greencoachdog,2009-05-10 16:32:00,8163,  I was wondering why you sounded kinda cranky... until I read that part!  Say no more!  ... I'm serious... don't say another word!  
340003,highdrifter,2009-05-10 17:03:00,2534," Really?  I thought it's quite clear.  The regs say:  "" Fish must be released emmediatly"".  Board rules state:  No OOS fish pics.  Maybe we outta tweak the rule a bit.  No OOS fish pics, unless it's a bass."
340006,highdrifter,2009-05-10 17:05:00,2534, It's my party and I'll cry if I want to!
340009,Guest gbfisher,2009-05-10 17:23:00,0,  First ones as clear as Mud. Says nothing about pictures... I can abide by the boards request though.
340010,TroutnMuskieHunter,2009-05-10 17:28:00,1362,"   Hey ch312......what's your definition of the word ""immediately""????????  Here's what the dictionary reads:  1. without lapse of time; without delay; instantly; at once: Please telephone him immediately. 2. with no object or space intervening. 3. closely: immediately in the vicinity. 4. without intervening medium or agent; concerning or affecting directly  A few seconds (probably more) to fight the OOS fish, a few seconds (probably more) to unhook the OOS fish, a few seconds (probably more) to pose and have your mug taken with your OOS fish......if you've caught this OOS fish and it's in a spawning stage, and you're in a strong current or strong wind, you're taking this fish further away from it's spawning area....  I just don't get it...unhook it ASAP and let it go!!"
340012,kickingfrog,2009-05-10 17:34:00,8333,"The Ontario regs say you must release an OOS fish immediately. If you can justify taking a picture to a CO good on ya, you are still wrong however. If you get a fine, don't look to me for a sympathetic ear because you are breaking the regs, cut and dry.  If you think the regs should be changed, do something constructive to that end. Provide some science, although you may need a bio for that. oh oh.  The board would prefer you not post pictures OOS fish. If you post pics of OOS fish here you may expect some congratulations and some rhubarbs. Don't act surprised.  A true sportsman not only follows the regulations but he/she will help set an example and educate others to help preserve and improve our resources for the future.  Many people may come across this site and look to it for examples of acceptable or best practises, best way to hold a musky for example. Vertical, horizontal or in the water? None of the three are set out in the regs, that I am aware of, but we can help explain the merits of the better options and why. I still see people holding walleye and pike by the eyes (not here) before releasing them.  Everyday that I learn more I realize how little I actually know. If you think that there is nothing else left to learn then I would like very much to have a beer with you because I have lots more to learn."
340014,Spiel,2009-05-10 17:40:00,9065,How many folks here have had there picture taken with a slot fish?  How many folks using a conservation license have a picture of themselves with a musky or perhaps a sturgeon?  How many folks here follow (to the letter) all the board rules (even the ones you don't agree with)?  How many folks here are posting while under the influence of illegal drugs?  Or perhaps under the influence of alcohol (besides me)?  Did I leave anyone out?
340016,alphaalpha,2009-05-10 17:47:00,475,"  if you want to get that literal with the term ""release it immediately"" you should probably cut your line the second you realize its an OOs fish."
340017,MCTFisher9120,2009-05-10 17:48:00,3761,"Unless your OOS catch is a giant then take a quick pic, if not throw it back as nobody likes to brag about OOS fish in the first place, let alone smaller 2 and 3lb OOS fish, let the dam thing go and get back to the fish your targeting lol.  I think there is a rule on here saying that all Out Of Season fish need to be clearly marked with OOS so the viewer knows that the catch is indeed out of season. Respect the fishery and there will be fewer problems. Remember by releasing the fish quickly you are doing the fishery a favour as you are limiting the time it takes for the panfish to creep in and eat all of the eggs and fry.  Just my thought's, Mike "
340019,alphaalpha,2009-05-10 17:52:00,475, well said.  just use common sense people.
340022,kickingfrog,2009-05-10 18:10:00,8333,  Clearly that is not possible.
340023,Guest gbfisher,2009-05-10 18:15:00,0, Nope..just my name...   
340025,Roy,2009-05-10 18:17:00,13728,"Ok Guys, have you got it all out of your systems now?  This topic has come up a hundred times on here. It usually has to do with bass because bass, in the more populated areas of the Province, opens later and tons of folks inadvertently catch them. I think it was a couple of years ago that a dad and young daughter went out fishing and the child caught a really nice bass, yes, it was out of season and as proud as they both were, her dad was lambasted on the board for having posted it.  This thread and other similar threads is the reason that we have the 'kind' suggestion to not post pictures of out of season fish. There's absolutely NOTHING illegal about it. It just rubs some people the wrong way.  Please, give it a rest folks. I understand that some folks are unhappy with it but that's the way it is.  Get out fishing.  ps. I hope that that young daughter is still fishing and wasn't turned off by what was done to her dad here."
340028,Spiel,2009-05-10 18:23:00,9065, That was so wrong!
339926,Radnine,2009-05-10 13:54:00,1538,"How is taking a picture of an out of season fish any more harm to it than taking the picture when it is in season? Because a Gobi is clever enough to say ""hey, he's taking a picture, get in there and pig out!!"" We whine about the treatment of fish on what seems to be becoming a more frequent basis, and when you think about it, it is generally based on a picture. Don't roll them in grass, don't hang them vertically, don't squeeze them too tight; How about don't put a metal hook in their mouth in the first place? Or, how about don't have a site on the Internet that is basically there for the purpose of bragging via photographs? I think that the idea that one can selectively fish is basically flawed. If a bass would attack anything thrown their way while on the nest, isn't the problem that we are on the water in the first place? A can of worms indeed. All that being said, posting a picture of an OOS fish is a bit like bragging about the hole in one you got, after you put your first shot in the pond (actually a hole-in-three). It doesn't count so keep it to yourself. Jim"
339929,limeyangler,2009-05-10 14:01:00,5204,Bass season is open all year here...is it unethical for me to catch them?
339931,Pigeontroller,2009-05-10 14:09:00,2793,  Caught last week targeting Bass!
339932,Pigeontroller,2009-05-10 14:09:00,2793,"Oh, yeah, season was open!"
339934,Greencoachdog,2009-05-10 14:10:00,8163,"  It's unethical for you to catch anymore fish of any kind this year Simon!... you're already too well in the tourney!!!   The only thing I disagree with in Bass fishing, is sight fishing for them and pulling them off the bed when they're nesting... dumping them into the livewell and hauling them around the lake for a Bass Tournament weigh in!  They don't all breed at the same time, so you can always catch some that aren't on the nest!"
339935,Guest gbfisher,2009-05-10 14:10:00,0,Open in the south open in the north....How come the middle got left out......
339939,jediangler,2009-05-10 14:17:00,1923,"A panfish can clean out a nest completely in 5 seconds. Chances are the nest has been pillaged before you even land your OOS bass. You might as well take a pic and brag to everyone about your new PB (Poacher's Best) and how none of it's offspring will grow up to be caught in the future. Some conservation areas have made changes to how they run things to try and cut down on this happening. Island lake in Orangeville for example. They used to have a pike derby to help reduce the high numbers of pike in that lake. The idea was that the bass fishery would improve if the pike numbers went down. They found that during the tourney too many bass were pulled from the beds and the crappie and other panfish were cleaning out there nests. They no longer hold that pike derby, which is too bad for people that fish Belwood lake, because that is where the 200 or so pike that were caught during the tourney were live released. Valens conservation area doesn't even open till the end of June. They have pike and crappie and could make considerably more money every year if they opened at the end of April. The reason there is that it's a nesting area for many bird species and boaters would interfere with that. The result remains pretty clear though as many large bass are caught during their derby in July. Just follow the guidelines (not laws) of this site and don't post your OOS fish in your reports."
339940,ch312,2009-05-10 14:17:00,1590,"this is a FISHING website and most of us love to see pictures of FISH whether they were targeted or accidental catches. taking a picture of an OOS fish will not cause it any harm. if you landed the fish you have already disturbed it and moved it off its nest so taking a picture will not cause anymore harm.  if you whiners cared that much about people accidentally catching OOS fish, you wouldnt fish at all when the season is closed for other species as theres always the chance of catching OOS fish. theres no difference between releasing the fish in the water or taking it out for a pic...."
339942,ch312,2009-05-10 14:21:00,1590," if the mods felt that this needed to be a rule, they'd change it. but for now everyone here is free to post pics of their OOS fish and id guess that most want it to stay that way. those who dont like it should not post anything to ruin another persons thread"
339949,TroutSlayer,2009-05-10 14:32:00,64,  Super photo pal.  Nothing wrong with catching and taking photos of that fish at all.
