339534,Kenny G,2009-05-09 11:40:00,118,I finally registered after trolling for quite some time. Hopefully I can  help here and there. Kenny G
339536,Big Cliff,2009-05-09 11:45:00,6899,Welcome to the board! So why aren't you out fishing this morning?
339537,Kenny G,2009-05-09 11:47:00,118,"A full bottle of red wine last. I have to go do laundry also. Thanks, Kenny G"
339542,Bly,2009-05-09 12:03:00,1556,"Welcome to the board Kenny    Since you are doing laundry this morning, care to do mine so I can go fishing?  lol"
339543,Greencoachdog,2009-05-09 12:03:00,8163,"Welcome!!!  Do you own a camera, and take pics of the fish you catch?  ... we love fish pics here!!!"
339548,MCTFisher9120,2009-05-09 12:22:00,3761,"Hey, welcome to OFC! as GCD said we love pictures and fishing reports. Are you a multi-species angler or is there a favored species that you like to target?   Best Regards,  Mike"
339550,Kenny G,2009-05-09 12:24:00,118,Probably have a 8 loads to do and two kids to watch. Kinda have my hands full. Thanks for the offer though maybe the next time. Have a digital camera and love to snap. Going to Bracebridge next weekend for pike/walleye opener. Kenny G.
339557,Leecher,2009-05-09 12:52:00,7832,Welcome to OFC Kenny G You've made the right decision in joining the best site on the planet Looking forward to your future reports! Leechman
339594,nancur373,2009-05-09 15:23:00,1211,Welcome to the board. But you could have chosen a different name. All I can picture is the long haired horn blower...
339600,bigugli,2009-05-09 15:49:00,6138,Maybe he likes to blow his own horn?  Welcome
339604,wolfmachine,2009-05-09 16:02:00,89,oh hai dere Kenny G  
339607,Tybo,2009-05-09 16:11:00,1373,"Oh,man. have you just done a grave-mistake."
339771,Kenny G,2009-05-10 01:08:00,118,Ya I know. Fish everything their Mike. Live right on the lake and rivers edge in Port Credit. Love where I live. Icefishing the Credit in the winter with Stevie for chrome. Kenny G.
