24159,nautifish,2007-01-19 04:24:00,1416,"  Posts: 10,530   I don't think so.......LOL"
24161,Rich,2007-01-19 04:25:00,3927,People who cheat their way to victory just annoy me. Now lets share brown trout shots
24164,nautifish,2007-01-19 04:26:00,1416,are u talking the photo shop kind rich?  Sorry don't have any.
24165,Rich,2007-01-19 04:27:00,3927,Mine wasnt a photoshop either!
23950,nautifish,2007-01-18 22:52:00,1416,Finally.   Finally!!!!!  I don't believe it!   as Victor meldrew would say!   I am actually a guide......& no longer allmost a guide. Man that seemed to take forever.....  ;P;   Nauti is doing the happy dance.   Rick we need a danceing banana or fish or summit as an emoticon......lol
23956,pameladallaire,2007-01-18 22:59:00,470,"Cool, they don't have a name for what I am."
23960,ShaunB,2007-01-18 23:09:00,73,pfft I wonder how long it will take me to not be a minnow!
23964,nautifish,2007-01-18 23:21:00,1416,pam   lol  Seanb i think it is a hundred posts allthough i am not sure.  OH!! & DO I GET A PRIZE?.......
23968,Crazyhook,2007-01-18 23:38:00,1154,Nauti's a guide!? where you taking me!
23969,huntervasili,2007-01-18 23:39:00,1604,i think at 50 you become a caster Seanb... Congrats nauti !!!
23974,Clampet,2007-01-18 23:47:00,1947,For those about to guide...................... we salute you ( to be sung a la AC/DC) 
23990,Rich,2007-01-19 00:22:00,3927,"""Forever""? Have you even been a member of this site for 2 months?"
23993,fishindevil,2007-01-19 00:27:00,6254,congrats tracy....   on getting to be a guide.....oh ya fishergirl  says hi..she will pm you .....
24002,nautifish,2007-01-19 00:41:00,1416,  Rich i said SEEMED   like forever and it has.  & yes i think i have now.  Fishin devil tell that grl to get her butt in ere....  Where am i taking you Crazy?    Name a place........  LOL   Now only 500 more posts till i get to what?........lol  Thanx everyone.  Still doing the banana Dance.
24009,Rich Clemens,2007-01-19 00:48:00,3131,I'm gettinng there too .... slowly but surely.   (Just three more)
24014,nautifish,2007-01-19 00:59:00,1416,  Well rich i think u only have three more posts to add & you too will be a GUIDE!  OOOO Uou bugga u added the three more in ur post after i said that......
24024,tjsa,2007-01-19 01:11:00,1578,"And Amo, you joined this site when??, and have achieved over 500 posts in how much(read little) time???? You sound like me and Irishfield a year and a half ago, lol.  Its definattely official, you are hooked, you are an ONFC'R now. No looking back, no denials. Like the band the Eagles said............""you may check out any time you like, but you can never leave'"
24028,nautifish,2007-01-19 01:32:00,1416,lol Tjisa I love Hotel Califorina......I sing that at kareoke sometimes....lol   I just looked on my profile i joined the 16th November 2006. So i have now been here 2 months & 2 days....lol.......Not a bad Acomplishment huh!!!  2 more months i could be like pam a icon........lol  & Yes I'm hooked.
24040,Carp,2007-01-19 02:05:00,1488,Seems like you hit the OFC with both feet running nauti. When do you find time to go fishing ?  Congrats.
24041,nautifish,2007-01-19 02:06:00,1416,Carp do you honestly think i would not find time to go fishing?   lol
24060,Crazyhook,2007-01-19 02:34:00,1154,I think I am over 500 warning since I joined OFC... must be a guide of trouble
24098,nautifish,2007-01-19 03:21:00,1416,    I reckon u are Crazy.
24101,Crazyhook,2007-01-19 03:25:00,1154,A bit..
24103,Bernie,2007-01-19 03:27:00,3190,Imperial Angler    Boy that was fast
24104,nautifish,2007-01-19 03:28:00,1416,  LMDAO!!!  Busted......
24105,Crazyhook,2007-01-19 03:28:00,1154,working on the corporate Ladder IMO
24106,nautifish,2007-01-19 03:30:00,1416,LOL actually i think nip should get a prize for that one.....lol
24127,Joey,2007-01-19 03:56:00,9122,Is that part of the Imperial storm trooper clan?  Joey
24157,Rich,2007-01-19 04:23:00,3927,I'm winning
