711759,spincast,2012-07-04 23:42:00,3279,"As much as I love casting for bass and pike, when it comes to pure fishing enjoyment nothing gets me like the waters of Lake O and Lake E. I can’t believe how lucky I am to live an hour drive from each of these magnificent lakes.    But once a year I get away with a long time friend who I rarely see. We both love the far North, but compromise so we aren’t spending $1000 on gas and 2-3  days of our trip doing non stop driving. That’s too much like work. Last year we tried Gowganda for the first time. I sucked; I watched while Kev put on a lesson in walleye fishing, reeling them in daily.  It took a trip to a bass lake 3 days into the trip to revitalize me.  Left up to me I would be throwing darts at the Kirkland distract map for our next trip, but Kev, who loves walleye fishing ( I suck, did I say that already?), and brought in 6 – 10 per day seemed to want to go back this year for some reason   . So we did. After all, this trip is getting together with friends, relaxating and sharing the boat with someone who doesn’t think its borderline insane  to want to be on the water from the time the sun comes up till the sun goes down.    There is no doubt – this area has visual appeal at sun up:    Sun down:     In the middle of the day     And even at 3:00 am – but the camera doesn’t capture that too well.    4:am Saturday we are up and by 4:30 coffee-d and on the road. The drive up is filled with catching up on the last year. Just north of Temagami on Highway 11 we noticed a burn. Tried to get a picture, but the patch was small and by the time I found the old point and shoot the target was well behind us. A few minutes later we come over the hill that leads to the alluvial plains upon which New Liskeard lies.  (pic) From the first time I saw this patch of flat farming land surrounded on all sides by Canadian Shield it has amazed me. How big was that glacier?    Not long after and we’re at Elk lake on the Montreal River – the same water that runs through our final destination  and almost there   and then, our home for the next week.   A real step up from last year’s accommodation and convenience wise, but the views aren’t comparable Last year:  This year ahhh, never-mind  But we gladly traded the view for the creature comforts, as, between the two, we would spend just marginally more time in the cottage than looking at the sunsets.    As we entered the cottage I noticed the mayfly hatch was in full swing. Well, she’s gonna be a tough go again this year. An hour and half later we’re on the water. We fished till dark boating a few pike, bass and pickerel. Supper was pike, with a cleaning lesson from Kev  hello                 Next day was windy and rainy. We hiked out early am to a tough start. Probably only boating about 12 fish in the first 5 hours. Undaunted we fished on searching all the inlets, bays, holes, and runs; (read in your best Scottich accent) ""no  wee puny little lake shall stop the tireless fishing addicts in their quest for the thrill of a hook"". Around 2 o’clock we’re trolling up the windward side of one of the shores and my rod fires hard. 5 minutes of headshakes, runs and bulldogging end with a beaut walleye. Hello there, where you been all my life?  . A big smile from me as I produce my PB, small lake walleye at 24 inches and FAT.     ……nice stretch, lets troll that again. We head back up the bay trolling and wham, Kev’s rod fires. After a long, but lethargic battle he brings in this 34 inch pike.   It was one of the UGLIEST fish I have ever seen – all red blotches and a big sore on its tail. We wondered whether we should throw it back, but figured it had been there already, so most of the damage was already done. (We later spoke with the lodge owner who said he caught one just like that and sent photos to the MNR who told him it was a type of Leukemia the fish get from each other due to overcrowding at spawning?) . We fished out the rest of the wet windy day, ending at 68 fish for the first day and a half, and a lot of conversation about big fish hitting in the middle of the day, very little at dawn, and not really that much at night. This was a pattern that stayed with us the whole week.    Monday proved the old saying – a bad day fishing is better than a good day at work. We again hit the water for more than 12 hours with less than 15 fish to show for our efforts – trolling, jigging, down-rigging casting – all non producers. Doubtless the multiple fronts that blew through didn’t help, but really, only 6 or 7 fish each after a whole day on the water?  We came off the water to be greeted by a family who had hit one of the back lakes and brought back a few dozen bass, All 4 – 5 lbers. They left at about 7:00 pm and returned at 9:00 pm, had a drive, a boat ride, a 150 foot portage and came back with a dozen plus of these?   Where IS this place? Directions gained, Lake Aubeshene was the next day’s destination. As I had brought the canoe we decided we would use it rather that incur the expense of another boat rental..    Again up at dawn, and gone before our more relaxed brethren had awakened. We headed out to Aubeshene in the canoe in 15 ks winds. A hard paddle down the river / lake. A 150 foot portage and into some fantastic looking water. We paddle. We cast. We troll. We get zip, This second lake is LOOOOONG. Like miles long, The wind will take us to the end if we want, but that means we have to fight it on the way back, We opt for some slightly sheltered bays with pencil reeds and cabbage. And for our efforts produce very little other than 45+ year old aching backs. We paddle home unsuccessful, but not beaten. As we hit the portage I notice my camera (in a Ziploc baggie) has fallen out of the drysac when we got some stuff out of it. The ziplock bag is half full of water. Tried rice for a week, silicone bags. Dead, dead, dead. Oh well I got 12 years out of it.  Paddling back up the first lake on the way back,  Kev’s trolling – “snagged” back we go, as we get over the snag a BIG flash of gold and white flips and the line goes loose. That was not snag, that was a biiiiiig bass. We tried a few times to get him to come back to play but no such luck. We went home basically skunked, and down one camera. But it was still early. So we headed out to catch supper in a boat with leg room and back support, A few bass, and a couple walleyes. We headed in as the sun settled over the horizon.    Tuesday – Interior lake day for Walleye.    Did I mention I suck at fishing for walleye?. So the dealio was:  I taught Kev how to connect with the bass, and he had to teach me how to connect with walter. First thing he said, is “you need a decent rod. Something you can feel their tap-tap bite”.  So, watching the OFC classifieds for the right rod, I scored a Fenwick HMX just for this trip. Got the seal of approval from Kev. Next step – a lake loaded with walleys. So 6:00 am we’re up climbing into the quad for the 45 minute ride to Stumpy lake – aptly named for the main structure covering both ends of the lake. First time Kev looked at he map he said “those look like $ signs” You could call it snag lake. Reach the lake and we’re the only people on it for the whole day.    Kev throws on a worm harness and starts talking about worm harnesses, blades, colours, split shots and feeling the bottom. I put on a rap and listen, and watch him as he gets the tap tap. 10 minutes out and before we even hit the main lake and Kev’s got the first keeper of the day. In 30 minutes he had about 10 snags as well. I change up to a worm harness and we hit the main lake, and I proceed to catch a couple 2 – 3 lb redhorse suckers; fun, but not today’s target. Then we catch a lot of tree stumps. Frustration and the wind build but no more walleyes come to play so it’s hunting time.  We troll for about 2.5 hours, Kev catching the occasional small one. I watch him as he leads the rod back when he feels the tap “feeding” the fish as he called it. About  ¾ of the way through the lake I (yes, me, walleye sucker-oo-nee) feel that tap- tap and feed the fish my worm, then set the hook. My first finesse walleye catch!  A little tike, but in many ways that’s more rewarding, ’cause it tells me I got the feel. We had found a school and we trolled back and forth a few times, each boating about 10. The next two hours we boated about 40 - 50 between us, sometimes catching them three casts in a row. We ended the day one short of our limit (didn’t really want to hold and cull in the warm weather, and we were waiting for one more golden jewel, but it was not to be).     hammin' it up   I took this pic for my daughter who does competitive synchronized swimming (and is also a good angler, although she hardly comes out anymore unless we’re on holidays)   11 hours on the lake and back home. Fillet of walter and celebratory beers to recognize a great teacher and a new type of fishing learned.    We closed out the rest of the week with nothing particularly noteworthy, until the last night, on our last spot Kev again nailed a beauty pike – on a worm harness on his new set up.     It was great get away and so good to catch up. Very cool to learn the finesse fish that is walleye fishing. Next year is Kev’s 5-0, so we’re looking for something exceptional to celebrate. Tap tap fishing maybe a part of the trip, but I’m thinking rip-snortin, rod bending, lure hammering massive aggressive Pike fishing J   a few shots to say au revoir                Till next time;   If you got this far, thanks for reading .  da da da da dats all folks (fish on)!!          "
711760,FishAbout,2012-07-04 23:45:00,106,What lodge did you stay at?
711767,GBW,2012-07-05 00:12:00,8460,"great report, read and pic's! was that a mouse in the pike's gut?  Kidding!"
711771,danc,2012-07-05 00:15:00,4677,What a great report. Thanks for the effort that you put into it.
711773,Joeytier,2012-07-05 00:27:00,3990," Now that's one for the mantle piece.  Looks and sounds like a perfect trip.  Looking for similar results this weekend, myself."
711774,Rod Caster,2012-07-05 00:28:00,5784,"Great great great report!  That first walleye is a real prize... I consider that a trophy especially for a lake you've never fished before. Well done watching and learning from kev. I like to think I have the walleye ""feel"" as well, but its funny how a couple days of bass fishing completely changes your expectations and methods.  Thanks for posting your trip... Those walleye sure know how to do the ""combined belly float"" move."
711775,Twocoda,2012-07-05 00:43:00,4130,Fantastic report!!   thanks for taking us along!
711779,mercman,2012-07-05 00:48:00,7054,"Oh man Rick !!!!!!!!! That is one great report !!! The pics are beauty, and now i know how to fillet a Pike. Great fishing too."
711785,asdve23rveavwa,2012-07-05 01:02:00,2690,"Great report buddy, well worth the wait.  Enjoyed hearing about your trip this past weekend, but pics are worth a thousand words...fish pics are worth two thousand. A well deserved getaway. Hope you have just as much fun at Temagami!!!!"
711789,solopaddler,2012-07-05 01:09:00,8605,"Great report, and congrat's on your success with the walleye!  That area north of New Liskeard is actually an ancient lake bed. They've found many fossilized marine creatures in the hillsides surrounding it."
