1034175,BillM,2018-09-19 01:23:00,17367,
1034176,chris.brock,2018-09-19 01:42:00,4053,what lake is that from? I want to know so me and my son don't go swimming there
1034177,DRIFTER_016,2018-09-19 01:44:00,10439,WOW!!! Nice bass!!!!  ?
1034178,grimsbylander,2018-09-19 01:46:00,3016,"That's not a real tiger musky, it has no mane!"
1034179,BillM,2018-09-19 01:49:00,17367,You should see all the idiots saying things like...  'That's fake!!!' No ****!!   lol
1034181,Terry,2018-09-19 01:51:00,14456,damn i wonder who stole that picture i photoshopped that about 12 years ago oh well  maybe people will claim it came from their local lake like the big pike photo or the two bodied pike photo
1034182,BillM,2018-09-19 02:04:00,17367,"I'll ask them if they had permission to use it, lol"
1034194,Acountdeleted,2018-09-19 12:01:00,2562,Get it back in the water! The orange colour has already started to fade!
1034200,Moosebunk,2018-09-19 13:00:00,3970,"Terry has always been a star. Remembering at Wayne's cottage sitting talking and one up'ing each other. Me: ""Ahhhh in my teens for something to do we'd get a case of beer and hit the backroads."" Wayne: ""Just a case?!?!  I'd keep a keg in the trunk."" Terry: ""Well my car had a keg too, and I built a tap right into the dash."""
1034201,Terry,2018-09-19 13:13:00,14456,That’s true. Lol
1034202,LeXXington,2018-09-19 13:32:00,1928,upgrade accessories for the Yamadoo?
1034206,lew,2018-09-19 15:00:00,12766,. 
1034207,grimsbylander,2018-09-19 16:18:00,3016,That's just awesome.
1034208,TJQ,2018-09-19 16:21:00,7806,LOL...    Its a viral world..
1034222,kickingfrog,2018-09-19 20:02:00,8333,….Wear protection.
1034224,misfish,2018-09-19 20:05:00,29133,Yup Thats the old Sylvan. 
1074181,Terry,2021-06-22 01:10:00,14456,Well that’s a blast from the past. lol 
1074205,Headhunter,2021-06-22 17:36:00,5703,"Imagine how big that fish is now, 12 years later! HH"
1074209,kickingfrog,2021-06-22 19:27:00,8333,How many gazelles do you think it could find here?
