798744,Dontcryformejanhrdina,2013-07-18 15:50:00,535,Yep I just turned rocks over and caught them with my hands as a kid. Have to be quick though.
798751,Rod Caster,2013-07-18 16:24:00,5784,"Oh, and no one has mentioned this yet, but in Canada, we call them craYfish!"
798757,spinnerbaitking,2013-07-18 17:51:00,1622,Crawfish here always have been Tight Lines SBK
798764,Rod Caster,2013-07-18 18:32:00,5784,maybe it's a northern thing. I can't say crawfish without a southern drawl
798772,Cast-Away,2013-07-18 19:06:00,790,"It is like in Canada it is a process and in the US it is a prawcess!  Thanks for all of the feedback everyone. I will be camping and fishing on Gbay with a minnow trap at my campsite with some dead bait inside. Last year we left filleted fish carcasses in the water near shore and noticed the crawdaddies all over them, so we thought that this would be a good technique this year to use them for bait instead of bringing up a bunch of worms.  Basspro had a regular minnow trap for $12 and a black version with the same size holes inlet for $4.00 more and called it a crawfish trap. I kid you not, there was no difference other than the colour."
798781,aplumma,2013-07-18 19:31:00,6896,Cajuns call them crawfish lesser people mispronounce it as crayfish.   kind of like tiller and console I think.....   Art
798805,misfish,2013-07-18 20:22:00,29133,LOL  Crawdads.
798807,aplumma,2013-07-18 20:25:00,6896,mudbugs.....  Art
798431,Cast-Away,2013-07-16 17:39:00,790,"Does anyone use the old metal minnow traps to catch craw-fish for Bass? If so, what do you bait the trap with?"
798433,Roy,2013-07-16 17:53:00,13728,"I haven't used them for bait since i was a kid but all I used to  do was to turn rocks over at dusk. A dim headlight would have worked well back then if we'd have had them. There's a dude  with a website who specializes in the bait and trap method and sells all you need to catch as many as you want.  Edited to add: Type this ""catching crawfish for bait"" in your browser and the amount of info is staggering. Please note that crayfish as bait is not legal everywhere. There are also species of crayfish that should never be used as bait nor even transported to another body of water."
798435,Rod Caster,2013-07-16 18:01:00,5784,Couple weekends ago we threw fish carcasses near the rocks and checked them at night (was like smelting). We caught several big crawfish and had a crawfish fry. They are super easy to catch at night....
798439,kickingfrog,2013-07-16 18:45:00,8333,Spent many a summer's day with a mask and snorkle catching them.
798444,Bill Shearer,2013-07-16 19:40:00,456,Rod caster is correct! Also a good way to catch leeches at the same time!
798446,misfish,2013-07-16 19:50:00,29133," Or take a ham bone,,tie  rope to it and leave it in the water for a couple days. Leeches galore."
798447,SirCranksalot,2013-07-16 19:52:00,3291,I understand that transporting any crayfish overland is illegal in Ont.
798448,misfish,2013-07-16 19:55:00,29133,Dem good eats when you can get the big ones. I buy the ones from Highland farms. Cajun style. Yum yum.
798453,Sinker,2013-07-16 20:49:00,8692,Just remember you can only use crayfish in the lake they're caught from. Illegal to transport them.  I flip rocks with a net to catch them. Never tried the minnow trap though. Maybe a fish carcass as bait?  S.
798460,Bill Shearer,2013-07-16 21:22:00,456,Knuguy is very correct about transportation of crawfish. They can only be caught and used 'ON THE SAME WATER
798469,Old Ironmaker,2013-07-16 22:22:00,8243,"It's been more than a few years since I have been able to get soft shelled crawfish here on Erie. No marina or lakeside bait shop carry them as they did before. The last time I asked a guy if he had any he looked at me like I had 2 heads.  Does anyone know of anywhere on Erie they are sold? They catch smallies like you wouldn't believe if you can keep the sheepshead off them, almost unfair.  The last record breaking Smallmouth on Erie was caught on a soft shell in NY, something ridiculous like 9 pounds I believe."
