798420,DRIFTER_016,2013-07-16 16:50:00,10439,I hear it's a little toasty in TO.  Just to tick y'all off we had record low (62 years) temps early this morning. It was a beautiful 4*C.   :tease: Currently a comfortable 11 degrees.  Remember to bring your pets inside and don't leave the chillin's in da car. Cause they'll melt.
798421,paul_614,2013-07-16 16:57:00,168,So does our new bills
798427,Old Ironmaker,2013-07-16 17:24:00,8243,"Another idiot in TO left a child in a car yesterday. No cure for stupidity. Keep the pets cool, and that includes the kids."
798484,Rod Caster,2013-07-16 23:37:00,5784,shut up Dave. ......       .... this heat makes me cranky. I prefer weather where you can wear one of these   At least my beer is cold.
798487,dhickey,2013-07-16 23:50:00,1038,IT  SUCKS.................................  Im melting.
798494,spincast,2013-07-17 00:14:00,3279,"I'll take this over ice and snow any day. my drinks should be at 4 degrees C in July, not the outdoors temps."
798497,Dozer,2013-07-17 00:20:00,896,Effects of 40 degree weather...  
798501,solopaddler,2013-07-17 00:47:00,8605,   Exactly!  Here's some Yellowknife eye candy.   
798505,Dozer,2013-07-17 00:54:00,896,Haha oh man...  Yellowknife : Where the men are men and the women are men
798563,DRIFTER_016,2013-07-17 14:32:00,10439,"I hope you're enjoying the broken AC at work Borger. I bet those 16 hour shifts in that sweat box are awesome!!!!  FYI, there are some real hotties here in YK. That pic looks more like a Hamiltonian to me.   :tease:"
798580,solopaddler,2013-07-17 16:53:00,8605,"  I'm not going to deny it, the last couple of days have been brutal. On the plus side I've lost 10lb's just sitting in my office doing nothing LOL!"
798640,Jigger,2013-07-18 00:11:00,1237,Have to agree with this post and the one below it. Summer beats snow and freezing temps 10/10.
798675,Sinker,2013-07-18 04:08:00,8692,I'd take a -20 white out with gale force winds over this crap any day!! Come on fall!!  S.
798676,crappieperchhunter,2013-07-18 04:20:00,2582,X2
798688,wormdunker,2013-07-18 09:31:00,1711,Mike U R too funny I hate this weather!  I keep cool by remebering last winter sitting on a 5 gallon pail out in the middle of Simcoe or Nipissing!  Sometimes I put a coat on??
798689,lew,2013-07-18 09:47:00,12766,It's summertime in Ontario boyz...it gets hot.
798702,Rich Clemens,2013-07-18 11:57:00,3131,You can thank us Americans any time you want. We call it pay-back for the artic blasts you folks send down here each winter. Hope you're all enjoyin' it.  
798741,DRIFTER_016,2013-07-18 15:40:00,10439,You're all in luck!!! My nice cool weather is set to hit Ontario today and tomorrow. Enjoy the nice cooling torrential rains and scattered tornadoes.  http://www.theweathernetwork.com/news/articles/severe-storms-loom-for-parts-of-ontario-risk-of-brief-tornado/9539/
798753,lew,2013-07-18 17:00:00,12766," I hope so Dave, I've got 1500 sq. ft. of new sod that's beginning to look a bit wilted in all this heat and no rain.....well, perhaps we can do without the tornadoes"
