798344,siwash,2013-07-16 01:40:00,683,He's right... most years the biggest fish are caught in the first two weeks... Keep in mind that mature king salmon stop feeding in August and start running the creeks by the end of August and right through Oct. I've caught quite a few big kings in August and rarely if ever do they have batifish in their guts or poop in their intestines. They bite out of aggression in August.
798692,Fish Farmer,2013-07-18 10:51:00,2234,"Been doing the Salmon thing for 40 years, and that's the way she goes."
798761,HookNrelease,2013-07-18 18:22:00,85,can you imagine how big the 46 lb plus would have been in 2002 had it been caught the first week and not the last week
798809,siwash,2013-07-18 20:26:00,683, Those eggs are well formed WELL before the summer even starts... they just loosen up by late summer...
798908,Freshtrax,2013-07-19 03:00:00,2215,Anyone got a link to a pic of this beastie
798911,siwash,2013-07-19 04:10:00,683,It's on spoonpulles.com... second page...  A 38 lbs was caught too apparently.. yesterday... no pic and the dude does not have a derby ticket... that would have won the weekly prize
799083,Sinker,2013-07-19 22:45:00,8692,"The 38 would only win the weekly, if the 40 holds out until the end.  S."
799128,John Bacon,2013-07-20 02:17:00,3277,  It doesn't work that way any more.  You have to catch the biggest fish of the week to get the weekly prize.  The tournament is 7 weeks long and 7 vehicles are awarded as prizes.  So the 38 pounder would still only be second place regardless of whether the 40 pounder holds.  That has still got to hurt though.
799130,misfish,2013-07-20 02:26:00,29133,"What hurts the most is the entry fee. Can remember when it was the Sun derby,25 bucks and great prizes. Molson big fish."
799134,John Bacon,2013-07-20 02:52:00,3277," Yeah, especially if you want to take someone out for one day."
799148,siwash,2013-07-20 05:26:00,683,i remember when soda pop was  a nickel...
799167,Sinker,2013-07-20 13:53:00,8692,"Read the rules.  If the 40lber holds until the end, he wins the great grand prize....Toyota tundra. That brings all the week two entries up one spot, because you can't win a weekly, and the grand prize.  So, if the 40lber takes it all, all the week two top ten entries will move up a place accordingly.  S."
799179,steverowbotham,2013-07-20 15:38:00,1800,"Congrats to TonyB, thats an awesome fish and prize!My fiancee, Kelli just took 5th place for this week with her 32.74 lber , her new PB !!  I'm pretty excited for her, and a little jealous she gets to do the fish off without me! LOL"
799209,John Bacon,2013-07-20 20:01:00,3277,    I have posted the relevant rules below.  I would say my original statement is correct.  Based on the rules below I don't see the 2nd biggest fish of the week getting a weekly prize.  There are 7 vehicles awarded in a seven week tournament.  Your interpretation would require 8 vehicles to be awarded in a 7 week tournament.   1.Great Grand Prize. There will be one Great Grand Prize awarded to the participant who enters the heaviest salmon overall in the tournament.  1a. Grand Prize. There will be six Grand Prizes awarded to the participant who enters the heaviest salmon in each of the six remaining weeks of the Tournament. The winner will be ineligible to win any other major prize.
799230,fishinguypat,2013-07-20 22:42:00,547,A friend of mine caught a 34 lber this week but wasn't registered in the tourney.. the big boys are out there
799232,Sinker,2013-07-20 22:46:00,8692,Keep reading rules.  The guy with the biggest fish in the derby does not win two prizes....its quite clear.  Biggest fish over all from any week wins great grand prize.....that same person does not win a weekly prize.  Understand?  Its all in the rules.  S.
799234,Pikeslayer,2013-07-20 23:12:00,1443,Tournament is 7 full weeks. 6 Matrix + 1 Tundra = 7 'grand prizes'. Entries from the 'tundra winning week' do not move up a place accordingly. That would require an additional Matrix.
799274,John Bacon,2013-07-21 02:33:00,3277, Nobody said anything about one person winning two prizes for one fish.  I am not sure where you are getting that from.  The discussion was about whether the second largest fish of the week would win the weekly grand prize if the largest fish of that week turned out to be the largest fish of the derby.  The second largest fish would still only be second place; but the winner for that week would get a nicer truck than the other weekly winners.
798033,siwash,2013-07-14 11:31:00,683,That the first 40+ salmon from Cdn waters in years...  That guy should win it...
798038,captpierre,2013-07-14 12:38:00,2521,incredible!  piss your pants size
