687960,tonyb,2012-04-18 17:33:00,1637,"Well it turns out Cogeco countered when I was about to cancel, and I'm going to save $15 per month now which brings it to almost the same price as Start.ca...  Competition is a great thing! Thanks again for the info, the money saved will be used for boat gas this summer (well 2 or 3 squirts per month worth haha)"
687973,dustycreek,2012-04-18 18:02:00,4,"+1 to Acanac, I use them personally. Good deal on the first year, then the rate goes up, but you don't have to stick with them. No complaints about their service. Unlimited bandwidth.  I've used both Bell/Rogers for various services, don't like either of them, ESPECIALLY Rogers."
688320,Fish4Eyes,2012-04-19 13:04:00,1022," Really? From what I have read on other sites, they didn't seem to care if you cancelled to switch to Start. Consider yourself lucky. Beats having to pay the install fee and modem fee's."
688321,tonyb,2012-04-19 13:12:00,1637," Yes for sure.  Start.ca waives the installation fee of $50 if you have existing Cable Hi-Speed Internet actually.  So my decision was based on the modem purchase fee pretty much equalling the $5 per month difference over the year, and being able to keep our @cogeco.ca emails for what little that worth is...  This discounted price is only good for a year, so I will call again at the end of the term and cancel at that time if they intend to raise my monthly rate back up to $69.95 from $54.95, and switch to Start.ca at that time."
687592,atvaholic,2012-04-17 19:34:00,271,"$156.00. How is that not criminal?  I surely do consume alot of bandwidth as I work from home and send large files to servers...But I started watching netflix and WOW.  Needless to say i'm done with bell and any of the big boys who charge rediculous amounts of money.  Are there any decent ""true"" unlimited services out there? I will pay up to $70 a month but no more."
687594,ccmtcanada,2012-04-17 19:41:00,7971,"I have Netflix as well...50 GB bandwidth limit per month.  I went online to my Netflix profile and made sure that ""Good quality"" was chosen to save on bandwidth.  It was used EXTENSIVELY and I still didn't go over my limit for the month."
687595,tonyb,2012-04-17 19:42:00,1637,Check out Teksavvy     
687598,atvaholic,2012-04-17 19:46:00,271," Hey CCMT. Problem is I go over without netflix. Im fine with paying more because of this, but thats rediculous.  Im gonna call Teksavvy. Tonyb do you have experience with them?"
687599,Lunker777,2012-04-17 19:52:00,866,"X2 for teksavvy ! I've had them for the last year and NEVER had a ""out of line"" bill. NEVER went over band width and watch netflix pretty well daily. I have a tablet and you tube and net flix are the main uses.... so I do use enough bandwidth !  AND... I pay I think $45 a month for 300gb !"
687600,Terry,2012-04-17 19:55:00,14456,"well I got rid of Netflix because of the bandwidth I was using, everyone was watching HD movies and it didn't' take many days to reach my limit, I set it up so rogers would email me when I get close to my limit.....a few days of movies and we hit the limit..bang netflixs gone. so not over charge.....  http://www.acanac.ca/cable.html I have heard good and bad reports on these guys"
687602,FrankTheRabbit,2012-04-17 20:02:00,479,"x3 with Teksavvy. You just have to purchase your own modem, which shouldn't be too difficult or expensive if you look on Kijiji or Craigslist."
687607,jedimaster,2012-04-17 20:13:00,3472, x2  oops sory x4
687618,Lunker777,2012-04-17 20:38:00,866, yea i forgot about the modem purchase !
687621,chessy,2012-04-17 20:42:00,610,acanac all the way... i down load 50 gigs of dvd quality movies a month ... kids download all the time.... 5 computers in house... 40 bucks a month
687622,Raf,2012-04-17 20:44:00,3495,"LOL 50gigs, unlimited?  must be nice living within reach of cable/dsl."
687636,adempsey,2012-04-17 20:57:00,1498,"I use Teksavvy cable.  They offer both DSL and cable.   You don't really need it to be the fastest down speed either.   The 3-6Mb should be just fine for NetFlix, but faster doesn't hurt.  IMO, Teksavvy offers what I would consider a fair service.  They aren't anything spectacular, BUT compared to what else is out there, it's one of the best options."
687638,FrankTheRabbit,2012-04-17 20:58:00,479," Oh yea, one thing that I came across with a used modem purchase, the previous owner needs to call up their ISP to release the serial ID associated with that modem. If it's a new modem, that shouldn't be a problem.  After that, it's been smooth sailing. Just can't find enough things to use up my 300gb cap. lol I've even heard if you go over a bit, they don't even charge you."
687714,Ralph Field,2012-04-17 23:42:00,1018,I used Netflix on Rogers during my first recovery stint and streaming a movie from Netflix takes less bandwidth than from most other sites. Rogers charges up to a maximum of only 50 dollars a month if you exceed their plan. I did have to increase my bandwidth after Rogers reduced my bandwidth on my original plan. I will be using it again and I'm not worried if I use more bandwidth than I currently have. Bell likely has no cut off.
687809,Henricus,2012-04-18 04:07:00,118,Check your 'upload' vs 'download'.  I'm not well versed in the tech field but the same thing happened to a colleague and his cable provider reversed the charges when they realized what had happened.  Something about a movie he downloaded from Netflix was being 'uploaded' to others repeatedly.  Good luck.
687847,Fish4Eyes,2012-04-18 11:48:00,1022,Have a look at a new company called Start Communications. They are offering their services in Rogers and Cogeco land. Pricing seems reasonable and faster then Cogeco/Rogers. 16mb/s down 1mb/s up 300gig for 50$/month. I will be signing up soon.  http://www.start.ca/services/highspeed
