686469,Terry,2012-04-14 21:53:00,14456,"some more of Lake Simcoe's tasty perch I was just playing with my food not eating them the perch was just playing with my jig too   <iframe width=""560"" height=""315"" src=""http://www.youtube.com/embed/ZS01SuJPFes"" frameborder=""0"" allowfullscreen></iframe>"
686473,richyb,2012-04-14 21:59:00,774,scouting for perch festival tags?
686476,Terry,2012-04-14 22:07:00,14456,that would work  off to the narrows...LOL
686491,misfish,2012-04-14 23:24:00,29133,Teenie weenie fish oh my.
686494,Terry,2012-04-14 23:36:00,14456,what are you sayin...LOL
686607,Christopheraaron,2012-04-15 13:41:00,3525,"I was out there yesterday, we had a fish on almost every cast of varied sizes we were using a pickeral rig with white plastics."
686651,Terry,2012-04-15 16:44:00,14456,cool they are lots of fun  and a great way to get new fishermen into the sport
686662,Leecher,2012-04-15 18:02:00,7832, I sure hope that was all they were playing with Terry     How come you don't add music to your videos anymore? TJ
686668,Terry,2012-04-15 18:43:00,14456,"yeah I have been spending a lot of time in a motel and the internet is dial up speed, so I am just lucky I can get a 2 minute video uploaded in 24 hours....so doing anything with the video just ain't happening right now..... On the road again"
686673,Leecher,2012-04-15 18:49:00,7832, OK I understand... PM sent.
686933,oldphart,2012-04-16 13:35:00,665,"~~~Thanks for sharing, great vid, enjoyed watching at work with my morning coffee"
687536,ratherboutdoors,2012-04-17 18:12:00,132,very nice!  Hoping to get out soon with the kids.
