212359,knightfisher,2008-06-07 21:37:00,237,"Out in the SS Adventure (sportspal canoe with trolling motor) we went in search of Musky.  This is down Niagara way. Well we didn't get disappointed. Not a big gal, but nice fight and some tail dancing. This is Tom with the ski. Thats the only one we got. Lots of OOS bass and pike. Was a good time.   "
212360,Rich Clemens,2008-06-07 21:39:00,3131,Nice fish.  Great way to start opening day.  Get's you off to a good start.
212362,forrest,2008-06-07 22:00:00,1032,nice fish....nice way to catch them too (in a canoe).  What type of birds are those in the background?  forrest
212365,danbouck,2008-06-07 22:19:00,4380,Nice Fish! Great sunny day to be fishing
212376,mepps,2008-06-07 23:11:00,1301,"Looks like a beautiful day, gotta love that blue sky!"
212378,SlowPoke,2008-06-07 23:23:00,2984,Great fish but you should have blocked out the background.  
212379,brickNblock,2008-06-07 23:26:00,598,"WTG on the opener...Kinghtfisher Always an exellent start to the season. My trip was cancelled out at the last moment for a buddies health situation..(We;re hoping all will be alright)...so I found brownie point work to do in the yard, nextweekend ive made other plans...for my 'ski opener. Was wodering how everyone would have done with all this heat and wether or not the bite would be on.   (I did mange a few very large OOS smallies off the dock this morning out back about 5am...near 3.5-3.75lb./all were safely and quickly released......)..this is my water and I do happen to know wether or not its a spawning area and it isnt...)..they were caught on small believers!.test driving them for next weekend...."
212380,misfish,2008-06-07 23:27:00,29133,"Nice fish,and love yer little childs art work."
212381,misfish,2008-06-07 23:29:00,29133,Hope ya know Im kidding eh.LOL
212397,jediangler,2008-06-08 00:29:00,1923,WTG knightfisher and congrats to Tom.Chock up another one for team Sportspal.  We landed 3 musky in my Sportspal Pirate today in the Kawarthas.We saw some osprey but looks like you saw some cormorants.
212513,knightfisher,2008-06-08 12:58:00,237,Birds ???????  I was trying to draw Klingon Warships     Well done on your musky jedi. The Sportspal is a great canoe for fishing.
