210795,cityfisher,2008-06-04 16:07:00,959,http://www.break.com/index/office-worker-g...ely-insane.html  luckly I dont work with this guy... But i do need to fish more:)
210800,yellowboat,2008-06-04 16:20:00,211,OMG that was hilarious.
210811,Stoty,2008-06-04 16:40:00,2910,hahahahahaha wow!
210812,TJQ,2008-06-04 16:41:00,7806,"LOL.. thats incredible... glad no one can see me throw crap around like that... heres a second view..  http://www.break.com/index/office-worker-m...cond-angle.html  Insert that tune.. ""So ya had a bad day...."""
210837,ccmtcanada,2008-06-04 17:28:00,7971,See what happens when you don't get that first cup of coffee of the day?  Man...that's crazy stuff!!
210839,TJQ,2008-06-04 17:32:00,7806,I think that guy had 14 cups of coffee
210845,Tybo,2008-06-04 17:38:00,1373,"Got a good laugh, when the security guard tazered the guy."
210849,Stoty,2008-06-04 17:46:00,2910,"still wondering why 3-4 guys didnt jump him???? I know if he hit me over the head with a book, and then threw a monitor and hit a woman.....i wouldnt be just watching him."
210865,steve_paul,2008-06-04 18:12:00,658,I am much happier now at my new job
210949,danbouck,2008-06-04 21:27:00,4380,I never agreed to be videotaped
210955,wolfville,2008-06-04 21:46:00,396,"Back to the subject though, do we really need a reason to fish more? LOL"
210959,GBW,2008-06-04 21:50:00,8460,"Did he say ""UGGHHH, HULK MAD!"" at all during that?  Thanks, I needed to LOL after the day I had."
210960,Mattones,2008-06-04 21:52:00,587,I was laughing so hard. ohh man. He just gave it to that guy with the keyboard haha. then that woman who for the monitor thrown at her just sat there crying. And near the end three girls were in the bottom corner just watching. LOL  Oh man.
210961,ozaibak1,2008-06-04 21:59:00,401,"YES!!!!!!!!!!!!!! THAT WAS AWESOME. I've always wanted to make my manager go nuts, and then record it for mass consumption.  Oooh ooh I got another good one with sound, not in the office but in a hotel, this one's awesome too!  http://www.ebaumsworld.com/video/watch/24789/"
211037,holdfast,2008-06-05 00:15:00,1813,He sounds like Wil Ferrel
211869,blaque,2008-06-06 15:59:00,2419,these would all be interesting if they were real......but im not buyin it.
