12951,pameladallaire,2006-12-16 18:41:00,470,"I appreciate the encouragement everyone.  Ron, the auction is slow but has a long way to go.  It will be advertised in the Wildlife Art Magazine and the Artist Magazine this spring. CPAWS auction    One of the OFNers has bid highest on my so far and Robert Bateman's is up to $1500.00  I've had my work published in this months Highgrader Magazine also.  Been a busy year and hopefully I accomplish more next year.  Pam"
11600,pameladallaire,2006-12-13 05:50:00,470,"OK  I'm basically finished I think, just a few touchups.  Remember please, I don't paint realism.  Pam "
11604,Mike the Pike,2006-12-13 05:56:00,3421,Pam I really enjoy your art you are really talented.I am married to an artist who also paints well.I  will have to send you some pics of her art.She paints wildlife mostly cats her style is very close to Bateman.keep those paintings coming.Mike
11619,danbo,2006-12-13 11:26:00,2646,EXCELLENT !!
11628,pigeonfisher,2006-12-13 12:19:00,696,"another fine piece of work...I look forward to getting my ""Rushing Waters"" tripytch in the mail today!!!"
11633,DanTheMan,2006-12-13 12:42:00,257,Looks great as always Pam  Good work
11642,ccmtcanada,2006-12-13 13:05:00,7971,"Absolutely beautiful work Pam.  Your work speaks for itself...no need to explain about the ""not painting realism"".....it's awesome stuff!"
11643,Smokey,2006-12-13 13:13:00,1278,Nice work Pam. It looks great.
11652,pameladallaire,2006-12-13 13:35:00,470,"Thanks everyone.    Mike, what is her name??  Does she have a website?  PM me her information please.  I love to see other artists work.  "
11655,Blake,2006-12-13 13:48:00,418,Looks great Pam
11670,bucktail,2006-12-13 14:42:00,1857,That is very cool!!
11692,dustink,2006-12-13 15:30:00,526,"Well done, as usual, Pam!  dk"
11698,The Urban Fisherman,2006-12-13 15:43:00,2050,"Hey Pam, not many people can make a carp look beautiful! hehe awesome painting!  UF"
11700,Jacques,2006-12-13 15:46:00,97,"Pam--  I looked at your website to see some of your other work.  This is definitely your best painting.  Great colour, light and composition.  Lovely work!"
11704,b2kptbo,2006-12-13 15:58:00,1505,"Really enjoy your paintings, keep'em coming..."
11830,cplummer,2006-12-13 22:20:00,165,some of the best work i have seen.. very realistic indeed... ar any of your works for sale at all?  you make a carp look fshable !! awesome paintings Pam.. cliff....
11862,danc,2006-12-13 23:09:00,4677,The surface water reflections are amazing Pam. This is one of your best.
11863,fishindevil,2006-12-13 23:10:00,6254,looks great pam keep up the hard work...merry xmas
11881,Mike Pike,2006-12-13 23:47:00,1332,"Pam, that painting is soooo awesome!!!  It's a scene everyone who fishes can relate to.  You really caputure these little snap-shot moments that all of us have experienced.. and your paintings just allow us to enjoy 'em longer.  Thank you."
11926,fishnsled,2006-12-14 01:16:00,3520,Great work Pam!  Fishnsled  PS Love the avatar as well
11994,pameladallaire,2006-12-14 04:17:00,470,"Thanks guys.  Cliff, I have a few , but the interesting ones have been commissioned.  They challenge me to do better.  I work best under pressure, it makes me go with my gut feeling.  Pam"
12009,Carp,2006-12-14 08:05:00,1488,"  So true, but I need all the help I can get.  Excellent work Pamella. Keep 'em coming."
12014,musky_man,2006-12-14 11:17:00,159,"Looks great, Pam. I love your style."
12084,Shaun Rickard,2006-12-14 15:10:00,144,"Excellent job Pamela, looks great! I very much like your style  Thanks for sharing.  Cheers, Shaun"
12851,Ron,2006-12-16 04:43:00,1683,You never cease to amaze me with your talents Pam.  How is the on line auction going?
12881,Rich Clemens,2006-12-16 11:29:00,3131,"That's really a painting - looks dang close to a real photo.   Very, Very nicely done."
