12610,Headhunter,2006-12-15 19:20:00,5703,"I'm making my way back to the ""Q"" on Sunday morning. REports I've heard are the fish are on... big time! Try and get a report out early next week! Anyone else gettin out this weekend?!! HH"
12613,SHAD,2006-12-15 19:21:00,134,Bar Harbour BOQ
12615,Terry,2006-12-15 19:26:00,14456,I wish
12623,lew,2006-12-15 19:47:00,12767,"Nope, all done for the year  Musky closes at midnight tonight and I've been busy all day getting all my gear  cleaned up and put away for the winter........gonna be a long time till June 2nd"
12625,Squid,2006-12-15 19:50:00,1656,"Going to the BOQ tomorrow. Now that muskie is closed, I have to fish for the bait fish"
12637,yzer93,2006-12-15 20:17:00,7,fishing hammertown bay
12643,kemper,2006-12-15 20:35:00,2232,"Im planning to hit the tribs on sunday, see if I  cant get a trout or 2"
12657,huntervasili,2006-12-15 21:01:00,1604,Might just hit the Credit if it doesnt rain it out... dark comes too early now anyway...
12736,GbayGiant,2006-12-15 23:17:00,1780,"I put the boat away last week, now everyones putting them back in on GB it's wide open."
12746,brifishrgy,2006-12-15 23:33:00,559,gonna take my son bait fishing ... .wanna get some pike this winter so need some chubs for bait
