11702,brickNblock,2006-12-13 15:48:00,598,Ahhh Roger.....That was just too great.!!!!! You guys are really talented.... Reminds of back home..no insult intended at all. Back home is NovaScotia. I hope you dont mind but I downloaded that baby for x-mas viewing in our home. Long live 'FISHGUTS'.... rEALLY ENJOYED IT bUD!
11706,bpsbassman,2006-12-13 16:01:00,941,"Actually, East Coast music is our favourite music to play and so many fishing/water related songs. We also love doing Buddy Wasisname & the other fellers and Stan Roger's songs."
11713,brickNblock,2006-12-13 16:13:00,598,"Rog.... What are the chances of hearing you fellas at an OFC g2g one of these days? We should have a talent night one time I think.....Rick, w/douG,Roy etc...as well. Peter"
11831,huntervasili,2006-12-13 22:21:00,1604,Thanks for sharing that... Awesome tune ... Glad there is some sort of song I can relate to... Thanks again
11875,mistyjr1,2006-12-13 23:37:00,97,Roger that is a great song!! Way to go!
12739,Ron,2006-12-15 23:21:00,1683,"Well, I got off to a slow start. I saved the song on the computer and next thing you know, it is lost in the files of nowhere land.  I was digging up some info for another project, Low and behold, I find it!  A great song Roger! I could enjoy listening to you guys playing anywhere! Especially around a camp fire.  Thanks for making it availible for us.  Man, that smile is addictive!"
10830,bpsbassman,2006-12-11 05:00:00,941,"As some of you know I am a proud member of Fishguts, a band made up of fishing buddies. We are a ""Beer Band"" (one step below a Garage Band)  . The band is ""Dedicated to the pursuit of good fun, good fishing and a little music along the way."" We were asked to come up with a song for Christmas, so we put this one together.  The basic theme is that the excitement on the night before a fishing trip is just like Christmas eve when you were a kid and every Fishing trip is like Christmas all over again. Some of the pictures may be familiar and thanks to Musky Bill for the Loon shot. Sending this out to all my fellow OFNers.   Merry Christmas, hope you enjoy it.  A Fisherman's Christmas - Flash version  It can be downloaded from the following link  A Fisherman's Christmas - Full Screen - Large File  The MP3 only can be downloaded from the following link  A Fisherman's Christmas - MP3 file"
10837,Mike the Pike,2006-12-11 05:27:00,3421,
10842,Roy,2006-12-11 06:25:00,13728,"Just wonderful, Roger and friends! That's a keeper for sure....sounds like something we should all learn for around the campfire at Lakair (or wherever).  Great stuff. Thank you for posting it Roger."
10850,lew,2006-12-11 09:14:00,12767,"WTG Roger, that was awesome and thanks, I can't think of a better way to start my day"
