7931,Fish Farmer,2006-12-03 13:55:00,2234,Great pictures guys. Thanks for posting.
8111,BLACKFISH88,2006-12-04 02:49:00,191,"heres a couple I took. These are pictures of Point Anne on the BOQ and some pictures of my pride and joy the chocolate fountain one kills me LOL! The picture where my youngest one is on the ride the guy who ran the ride would tell her to hang on, she was havin no part of it she said she was doing what the people in the commercial do (for marine land) on the roller coasters LOL.      "
8127,Nemo,2006-12-04 04:47:00,727,Ron not mine but I know how much you like Owls. Found this on another site I frequent.  
8200,Entropy,2006-12-04 15:19:00,747,great pics!
8210,Joey,2006-12-04 16:16:00,9122,"Here's a couple of my fav's            And this last one always makes me laugh.  We went ice fishing with Tapout (tony) and we were lost out there, what a day.    Joey"
8231,bpsbassman,2006-12-04 18:20:00,941,"Very nice Joey, especially the first one!"
8243,jason27fish,2006-12-04 18:40:00,90,Wow those pictures are so goo it makes me want to take up photography
12634,mikeh,2006-12-15 20:10:00,824,"herron on the Otonabee River on Rice Lake,  mother Osprey with three babies  Osprey stand/nest on Pigeon Lake on the water, "
12749,crappiesteve,2006-12-15 23:41:00,220,"Awesome pictures folks,thanks for sharing.  Steve"
6979,SlowPoke,2006-11-30 20:39:00,2984, My photos were taken on a Sony F717 5MP... nice camara in its day but no comparison to the DSLR's of today (at the same price!) -Brian
6982,bpsbassman,2006-11-30 20:48:00,941," So it must be Dan's camera, not Dan that has all the magic  Great shot Spiel!"
7010,irishfield,2006-11-30 21:28:00,26272, Taken last fall Chris. She's right on the corner of Wellesley and Parliament. Her balcony looks down at the crematorium!
7017,danc,2006-11-30 21:43:00,4677, Way to go Spiel....   And great shots everyone!!
7020,danc,2006-11-30 21:53:00,4677,"I'm sure that most of you guys have seen these at least a few times before, but here's a few that were handy without digging through dozens of cd's and dvd's.                        "
7072,Kawartha Kev,2006-11-30 23:20:00,281,Here are a couple of my favorites that have been posted before when this subject comes up but for those of you who are new or haven't seen them before I hope you enjoy them!!  Capilano Lake B.C.   Sunset in Toronto   Bear at Grouse Mountain B.C.   Enjoy Kawartha Kev
7073,ShaunB,2006-11-30 23:24:00,73,i might as well add some of my favorites here is the port in peurta vallarta as we left in the mroning  and here is the sunrise over the mexican mountains (not sure which ones)  and once again the day shot of the same mountains 
7090,dsn,2006-11-30 23:57:00,1018,Wow All those awesome pics!! Theres alot of great folks here with an eye for awesome pics!! Think I'm going to have to upgrade my cheap digital now.  dsn
7095,walleye_whitey,2006-12-01 00:02:00,8,"Wow! Some great pics there guys. My skills and camera quality definitely don't match up to some of those shots, but heres a couple of my favourite pics that I have took in the past few years.  Sunrise on Lake Ontario...   Resting at the plateau of a hike in Restoule...   Picture from a cottage balcony just outside Bon Echo Provincial Park...   Sunset across the ice on Anima Nippissing...   My pup Lexi jumpin off the dock on Lake Kennisis... "
7101,ShaunB,2006-12-01 00:10:00,73,ooh ohh I found a beauty of a sunset from up north...i have to get a lil better of a camera and this pic would have been even more amazing 
7112,moemoe,2006-12-01 00:20:00,352,"Those are all awesome pics, I htink as I was scrolling through these, this was the first time my wife had come over to see what I was looking at while on OFC!"
7358,dustink,2006-12-01 17:34:00,526,Wow!  I'm bookmarking this thread....I think I've just found my happy place when for the long winter!  Some AMAZING shots guys! dk
7416,kemper,2006-12-01 19:53:00,2232,Ive got some from my trip out west last year. Posted them before but if i can find them Ill post them again (new computer)
7429,Guest mistyriver1,2006-12-01 20:32:00,0,"OK, here's a few of mine.  Some of the long time board members will remember some of these...   Sunset at Rice lake...    Sunset at Lovesick....    Sunset at Pigeon....    Sunset on the Bog with MuskyBill   Our dog playing in the snow.  She had a mitt on because she had broken her paw...   An eagle from Dollywood in Pigeon Forge Tennessee....   One of my newest favorite places on this earth.....Lakair...    My sons ...... "
7440,tbayboy,2006-12-01 20:53:00,1497,Wow what an incredible thread. There's some serious talent in this crowd.  Just to make everyone else look better I'll toss out a few of my own (I really gotta learn how to use all the settings on these things one of these days).  First up is some bamboo in the hills behind Honolulu:    Morning on a northwest ontario lake   Memories of cottage life   And a couple friends take slow presentation jigging to heart   Keep 'em coming everyone these are wonderful.  Oh and because flickr keeps telling me I have to link back to them whenever hosting pics from their site: My Flickr Page
7453,lew,2006-12-01 21:31:00,12767,I'll add a few  Lakair @ midnight    Where I wish I was right now    Where my boat spends the winter    Across the road from my trailer    Niagara River @ sunrise  
7551,mattyk,2006-12-02 00:46:00,2110,"Thanks a lot guys, now im really home sick for ontario!"
7562,Nemo,2006-12-02 01:29:00,727,The view from the Fire Tower in Big Crow Lake Algonquin Park this September.    BTW can you see the 12 foot tinny trolling below?
