147982,misfish,2008-01-04 19:56:00,29133,1-0 2nd period CANADA
147983,misfish,2008-01-04 20:04:00,29133,2-0
147984,misfish,2008-01-04 20:07:00,29133,The game is going NORTH AMERICAN STYLE.Yer missing a great game.
147985,big guy,2008-01-04 20:13:00,414,Oh no I'm not...  My Director's TV is on and all I have to do is turn my chair around to see it through the door.  Life is sweet.
147987,misfish,2008-01-04 20:22:00,29133,Guess that talk from old Grapes got them going.LOL
147988,misfish,2008-01-04 20:28:00,29133,"Tonight you can watch the under 17 teams ,ONTARIO, take on the USA on TSN ."
147989,misfish,2008-01-04 20:48:00,29133,"TREE NUTT,N FOR THE BOYS,Were whopping it up, omg, they just scored again 4 nutt,n."
147991,silveradosheriff,2008-01-04 20:51:00,1025,Kapow!
147992,big guy,2008-01-04 20:51:00,414,Bring on the Swedes.
147993,medmart,2008-01-04 20:51:00,587,hey misfish should you not be working
147994,irishfield,2008-01-04 20:52:00,26272,  HAHAHA .. I was just gonna type that. Gonna have to call his boss tonight...
147997,bbog,2008-01-04 21:00:00,665,4-1 and a couple minutes to go. WTG Canada!!
147998,douG,2008-01-04 21:01:00,2693,"TSN has live streaming video for you, if your internet connection doesn't originate in the US."
147999,misfish,2008-01-04 21:03:00,29133,"I am home,I,ll take the hour cut, to watch the boys. SO CHUT UP,,,,,,,,,,,,,,,,,,,,The two of uuuuu,zzzzzzz.  Hi douG."
148002,misfish,2008-01-04 21:18:00,29133,Im all wore out from that. See ya all at the gold game.  Boy did they prove me wrong.
148003,big guy,2008-01-04 21:24:00,414,"Nah, I never worry about the Yanks when it comes to hockey."
