147122,misfish,2008-01-01 19:10:00,29133,The son and G/F have been fishing 3 days straight. I came home today to see what I had been missing out on.LOL  Boys a chip of the ol block.LOL                              
147123,Rattletrap2,2008-01-01 19:14:00,1652,"hmmm....chip off the OLD block, Pike, Walleye, Perch, New Years,...I think I know where they are fishing! LOL"
147124,misfish,2008-01-01 19:18:00,29133," Ahhhhhhhhhhhhhh,maybe,,,,,,,,,,,,,,,,,,,,,,,maybe NOT. LOL"
147126,Terry,2008-01-01 19:29:00,14456,"see, you should be out there fishing too you can't work all the time  oh and looks like they did well"
147150,Shelley Cooper,2008-01-01 21:08:00,394,Awesome Brian.... I'd sure love to get out for some of that there kinda ice fishing...  Happy New Year to you all....
147158,Joey,2008-01-01 21:38:00,9122,"Well get out the B.  Aren't you feeling sick, cough, cough  Nice fish for sure.  Joey"
147167,Greencoachdog,2008-01-01 22:18:00,8163,"Excellent fish!!!  Ya see Brian, there's other fish in the water besides those danged ol' Green Trout and Tiny Moothed Bass!"
147172,medmart,2008-01-01 22:55:00,587,Nice fish Ryan got there you should get out bro i will be out next Saturday you want to go and i do know where he is lol  rob
147175,irishfield,2008-01-01 23:04:00,26272,What's this chip off the old block crap... I've never seen you with that many fish !  Looked like a good day out for them.
147237,steverowbotham,2008-01-02 02:26:00,1800,i have two lakes in mind here... shes either small or has wings.
147314,Spiel,2008-01-02 14:35:00,9065,"  ....LOL, I agree with Wayne...."
147377,misfish,2008-01-02 19:43:00,29133," Smart   ,sssssssssssssssssssss Go    or something will,ya,s.  I got to get this scanner of mine up and running. I,ll show youzzzzzzzzzzz."
147384,irishfield,2008-01-02 19:50:00,26272,Now Brian.. keep your darn body parts away from the scanner ........
147399,wuchikubo,2008-01-02 21:03:00,1114,"  Wayne, I almost sprayed my monitor with the water I was drinking!"
