147632,lew,2008-01-03 14:38:00,12767,"I had a question this morning about Canada Pension and had to phone them for the answer and was dreading the thought of being bounced from one person to another as is the norm when calling the Federal Government.  I called a phone number on the website, pushed a couple buttons as I was prompted to do  untill I got to the appropriate place, and then the phone rang ONE time and was answered by a very friendly person, who gave me an immediate answer to my question, wished me a good day and hung up.  Total time from me dialing the number till I got my answer was ONE MINUTE  Never heard of before when dealing with a Government agency !!  Some days just start out GOOD"
147635,hawkeye,2008-01-03 14:44:00,162,"Had a similar experience just after 8 this morning. Dialed Canada Customs to find out what the duty would be on importing a purebred Siberian kitten from the US. Total time less than 3 minutes, and best of all no duty  maybe something's up that we don't know about"
147638,LeXXington,2008-01-03 14:47:00,1928,Did they have an Indian or Chinese accent  It would be cool to find out where the call centre actaully is.  Still sometimes just to talk too someone is great
147639,ketchenany,2008-01-03 14:55:00,3229,At Lew o'clock the lines are always clear
147641,Roy,2008-01-03 15:01:00,13728,"I called the same agency before Christmas Lew and had the same treatment. After my question was answered, she wished me a good day and if I had any other questions to not hestate to call. I should have posted this when it happened but I thought noone would believe me. :-)  Glad you got good service too."
147645,Beans,2008-01-03 15:07:00,3339,Jeeze...what's the number Lew ???  Maribeth will be calling them soon...
147647,lew,2008-01-03 15:22:00,12767,"Here ya go Norm, hope Maribeth does as well.  1-800-277-9914"
147652,shane,2008-01-03 16:18:00,652,First ring?!!      I'm going downstairs to see if hell has frozen over.
147747,Beans,2008-01-03 21:56:00,3339,Thanks Lew...
147877,Rizzo,2008-01-04 03:54:00,4754,inconceivable
147884,John Bacon,2008-01-04 04:14:00,3277,  Does this mean that the Leafs are going to win the cup?
147893,JerseyDog,2008-01-04 05:37:00,190,If you call the CCRA collection line they answer on the first ring. Every time.
147932,MAzing,2008-01-04 14:29:00,43, They must be contracting out their support to India or something like that.
147933,knotaclue,2008-01-04 14:38:00,136,You should go by a lotto ticket because I think it’s your lucky day
147979,knotaclue,2008-01-04 19:37:00,136,First day out with my new hands
